Date;Open;High;Low;Close;Volume
2014-04-11;10.045774256464634;10.053080441327173;9.132522051331486;9.483210563659668;1237400
2014-04-14;9.534356372078669;9.607416155041912;9.49782613221886;9.570886611938477;76400
2014-04-15;9.534355679111789;9.702393794794801;9.534355679111789;9.643945693969727;75800
2014-04-16;9.643947400704818;9.804680054797558;9.607417157035133;9.753538131713867;43500
2014-04-17;9.848513168061045;9.848513168061045;9.490518408262743;9.826595306396484;82000
2014-04-21;9.89965743932271;9.936187679411885;9.790066719055176;9.790066719055176;114900
2014-04-22;9.826595306396484;9.863125540341594;9.790065072451373;9.826595306396484;23000
2014-04-23;9.96541005603665;9.96541005603665;9.754265735822795;9.826595306396484;34800
2014-04-24;9.855821977881247;9.855821977881247;9.753538131713867;9.753538131713867;25700
2014-04-25;9.84851368578726;10.02385867859024;9.753536047995862;10.012899398803711;26700
2014-04-28;10.00924656735196;10.00924656735196;9.863126316824344;9.936186790466309;47700
2014-04-29;10.082306949588675;10.082306949588675;9.899656463895969;10.075000762939453;34400
2014-04-30;10.191898168795017;10.228428409609187;9.9727174206664;10.206510543823242;55100
2014-05-01;10.206510468105892;10.206510468105892;10.082308068312955;10.137103080749512;18800
2014-05-02;10.11883805517912;10.11883805517912;9.863127074543952;10.082307815551758;7300
2014-05-05;10.009243858153772;10.082304312020494;9.804675562785532;9.921571731567383;11600
2014-05-06;9.936187535549442;9.936187535549442;9.497826054338944;9.519743919372559;27800
2014-05-07;9.753537022701861;9.753537022701861;9.607416064637603;9.61472225189209;8100
2014-05-08;9.972716700558179;9.972716700558179;9.680476188659668;9.680476188659668;33900
2014-05-09;9.680476724227116;9.680476724227116;9.505132407387174;9.563580513000488;11000
2014-05-12;9.607416395244357;9.607416395244357;9.117912980451038;9.13983154296875;31000
2014-05-13;9.139835005587578;9.402851584636219;9.139835005587578;9.181479454040527;12500
2014-05-14;9.162479871748387;9.249421129974635;9.15444278717041;9.15444278717041;3700
2014-05-15;9.132523100216943;9.356087087340661;9.044850962065606;9.110605239868164;45100
2014-05-16;9.187320124364039;9.187320124364039;8.993711037891732;9.008322715759277;14900
2014-05-19;8.979099636334757;8.993712012542222;8.628410968432986;8.913345336914062;25300
2014-05-20;9.059464856533953;9.314444947247086;9.052159365798456;9.271339416503906;12900
2014-05-21;9.022934766763008;9.234809313916037;9.022934766763008;9.120835304260254;7100
2014-05-22;9.271341054318857;9.410155854161244;9.169057198389215;9.293259620666504;17500
