Date;Open;High;Low;Close;Volume
2016-09-23;22.17233115489326;22.54953664229511;21.25231742858887;21.252317428588867;35297100
2016-09-26;21.243112502308932;22.08952501827657;21.22471181059981;22.06192398071289;3002900
2016-09-27;22.08032901763492;22.521935176838767;21.7583238685037;21.785924911499023;3980500
2016-09-28;21.712324070160797;22.149330936652994;21.537520972606536;21.94232749938965;1805500
2016-09-29;21.94232447393408;22.071125815011015;21.160312571424118;21.620319366455078;2887200
2016-09-30;21.841123634328667;21.942325696405476;21.592719530023828;21.611120223999023;1686500
2016-10-03;21.66632233655665;21.78592510246455;21.16031549404851;21.353517532348633;1265200
2016-10-04;21.33512076274629;21.657125947467918;21.215517984667386;21.279918670654297;740500
2016-10-05;21.39032183522764;21.42712323122048;21.160318374633793;21.16031837463379;852700
2016-10-06;20.810707326143017;21.344315116311474;20.810707326143017;21.224712371826172;2167300
2016-10-07;21.022312921885586;21.20631460486406;20.792309502072367;20.93031120300293;2351500
2016-10-10;21.068315176875924;21.34432036330054;20.948714157776173;21.243118286132812;966300
2016-10-11;21.114318889505356;21.279919911073065;20.875115074191307;21.141918182373047;1364100
2016-10-12;21.031517352529736;21.454722884853897;20.96711666324451;21.344322204589844;841800
2016-10-13;21.307517303206282;21.48232039879022;21.160315250541988;21.298316955566406;736800
2016-10-14;21.528319818147764;21.684722214354107;21.160314696128978;21.417919158935547;429900
2016-10-17;21.27991932888822;21.519123137658035;21.160318301896883;21.261520385742188;222800
2016-10-18;21.31672110187449;21.325921451003843;20.91191451411887;20.957916259765625;1200600
2016-10-19;21.141915554239315;21.32591900615748;20.36910386384217;20.516305923461914;1730700
2016-10-20;20.525504118445088;20.525504118445088;20.157499007998855;20.33230209350586;1171200
2016-10-21;20.24029834222486;20.24029834222486;19.706690547030398;19.84469223022461;1839800
2016-10-24;19.752692679397292;19.88149578525394;19.412288607345033;19.642292022705078;1446800
2016-10-25;19.577891203681613;19.587091550803002;18.96148198484296;19.384687423706055;2001400
2016-10-26;19.22828514239851;19.366286840436526;18.897081418064626;19.053482055664062;1743100
2016-10-27;19.090283250627017;19.136283231243937;18.510675422834645;18.768278121948242;1279200
2016-10-28;18.67627422492711;19.265084085826253;18.326669850619417;18.943078994750977;1206600
2016-10-31;18.8234784496459;19.03508292292936;18.556675403451564;18.768278121948242;604100
2016-11-01;18.667079344148544;18.915481716547927;18.216271074164396;18.455474853515625;912500
2016-11-02;18.35427164448363;18.814278435024207;18.308269912557588;18.492273330688477;830100
2016-11-03;18.565878592297974;18.768280994694415;18.492277559173175;18.703880310058594;501300
2016-11-04;18.56587589212276;19.485889549771766;18.56587589212276;19.025882720947266;460000
2016-11-07;19.117882478498963;19.432526246796474;19.058081105539827;19.12708282470703;277300
2016-11-08;19.191482761833768;19.449085426693895;18.87867802182943;19.347885131835938;674100
2016-11-09;18.961486773423715;19.09028815607738;16.836253430914798;18.21627426147461;4751100
2016-11-10;18.243871182468034;18.417753009712914;17.158254760595828;17.41585922241211;2410700
2016-11-11;17.39746023596216;18.04147057634558;16.845451623460228;17.388259887695312;1634000
2016-11-14;17.489455445171426;18.087463821330836;17.222650709237307;18.04146385192871;1934700
2016-11-15;18.188670157006033;18.483074242222667;17.76546296841705;18.253070831298828;759500
2016-11-16;18.326677121938477;18.676281634955767;17.94027121029449;18.657882690429688;1379600
2016-11-17;18.685484243127053;19.55029791272454;18.67628389235833;19.25589370727539;957700
2016-11-18;19.228287023024684;19.86309700183143;19.228287023024684;19.771095275878906;791700
2016-11-21;19.688298393421615;19.973502229686645;19.642298397335676;19.78030014038086;684600
2016-11-22;19.743491215139375;19.780292601812455;19.136282373327138;19.32028579711914;506700
2016-11-23;19.31108545045087;19.439886794233256;18.952280704321833;19.32028579711914;500000
2016-11-25;19.28348486126982;19.54108930964376;19.191484902009673;19.403087615966797;102700
2016-11-28;19.36628957616471;19.651495114490466;19.30188889163536;19.4490909576416;551800
2016-11-29;19.50428706811962;19.715889753774025;19.16388129811281;19.522686004638672;781800
