Date;Open;High;Low;Close;Volume
2020-12-02;24.694535633604797;24.74396538000034;24.694535633604797;24.729135513305664;500
2020-12-03;24.847765199173026;24.847765199173026;24.83392524719238;24.833925247192383;100
2020-12-04;24.773624420166016;24.773624420166016;24.773624420166016;24.773624420166016;100
2020-12-07;24.7884521484375;24.7884521484375;24.7884521484375;24.7884521484375;100
2020-12-08;24.788454288703157;24.788454288703157;24.773624420166016;24.773624420166016;700
2020-12-09;24.743965887549372;24.743965887549372;24.694536140139924;24.698490142822266;400
2020-12-10;24.79042816162109;24.79042816162109;24.79042816162109;24.790428161621094;100
2020-12-11;24.808223724365234;24.808223724365234;24.808223724365234;24.808223724365234;100
2020-12-14;24.793395788218746;24.80525779724121;24.783509837923916;24.80525779724121;1100
2020-12-15;24.87050437927246;24.87050437927246;24.87050437927246;24.87050437927246;0
2020-12-16;24.867538452148438;24.867538452148438;24.867538452148438;24.867538452148438;0
2020-12-17;24.916963577270504;24.916963577270504;24.916963577270504;24.916963577270508;0
2020-12-18;24.925861358642578;24.925861358642578;24.925861358642578;24.925861358642578;0
2020-12-21;24.87841033935547;24.87841033935547;24.87841033935547;24.87841033935547;100
2020-12-23;24.90213704265646;24.944644927978516;24.862593245150503;24.944644927978516;200
2020-12-24;25.000003814697266;25.000003814697266;25.000003814697266;25.000003814697266;0
2020-12-28;25.015823364257812;25.015823364257812;25.015823364257812;25.015823364257812;100
2020-12-29;25.052465438842773;25.052465438842773;25.052465438842773;25.052465438842773;100
2020-12-30;25.078218460083008;25.078218460083008;25.078218460083008;25.078218460083008;0
2020-12-31;25.103969573974613;25.103969573974613;25.103969573974613;25.10396957397461;100
2021-01-04;25.06732318533354;25.06732318533354;25.020774841308594;25.020774841308594;200
2021-01-05;24.96828130870672;24.978185653686527;24.95837885278757;24.978185653686523;500
2021-01-06;24.958378819504333;24.958378819504333;24.799913078160106;24.867259979248047;1700
2021-01-07;24.879145526770042;24.89598083496094;24.879145526770042;24.895980834960938;100
2021-01-08;24.889047622680664;24.889047622680664;24.889047622680664;24.889047622680664;100
2021-01-11;24.849435808731535;24.849435808731535;24.812789916992188;24.812789916992188;100
2021-01-12;24.85933685302734;24.85933685302734;24.85933685302734;24.859336853027344;100
2021-01-13;24.993043899536133;24.993043899536133;24.993043899536133;24.993043899536133;100
2021-01-14;24.93955802917481;24.93955802917481;24.93955802917481;24.939558029174805;100
2021-01-15;24.988089343116425;24.988089343116425;24.96531105041504;24.96531105041504;500
2021-01-19;24.978185047259036;25.00294685363769;24.94847390210161;25.002946853637695;700
2021-01-20;25.01780251863332;25.01780251863332;25.00492668151855;25.004926681518555;500
2021-01-21;24.968278884887695;24.968278884887695;24.968278884887695;24.968278884887695;0
2021-01-22;24.92866541030496;24.93361663818359;24.927675542541355;24.933616638183594;500
2021-01-25;24.997994924772343;24.997994924772343;24.989082336425785;24.98908233642578;1100
2021-01-26;24.997993469238285;24.997993469238285;24.997993469238285;24.99799346923828;100
2021-01-27;24.955408096313477;24.955408096313477;24.955408096313477;24.955408096313477;100
2021-01-28;24.955404793573052;24.955404793573052;24.92866325378418;24.92866325378418;500
2021-01-29;24.898952484130863;24.898952484130863;24.898952484130863;24.89895248413086;100
2021-02-01;24.908877949633048;24.933687210083004;24.908877949633048;24.933687210083008;1000
2021-02-02;24.89895422437639;24.909870147705078;24.88903014148887;24.909870147705078;500
2021-02-03;24.87910652160644;24.87910652160644;24.87910652160644;24.879106521606445;100
2021-02-04;24.889031836436093;24.923765182495117;24.889031836436093;24.923765182495117;700
2021-02-05;24.889030456542972;24.889030456542972;24.889030456542972;24.88903045654297;400
2021-02-08;24.947580337524414;24.947580337524414;24.947580337524414;24.947580337524414;100
2021-02-09;24.94361114501953;24.94361114501953;24.94361114501953;24.94361114501953;100
2021-02-10;24.997198104858395;24.997198104858395;24.997198104858395;24.9971981048584;100
2021-02-11;24.962467193603516;24.962467193603516;24.962467193603516;24.962467193603516;100
2021-02-12;24.92674064636231;24.92674064636231;24.92674064636231;24.926740646362305;100
2021-02-16;24.89895589216003;24.89895589216003;24.79971694946289;24.79971694946289;600
2021-02-17;24.839411891422703;24.892007827758786;24.839411891422703;24.89200782775879;200
2021-02-18;24.888038764219022;24.88903060467865;24.87910652160644;24.879106521606445;300
2021-02-19;24.773914337158203;24.773914337158203;24.773914337158203;24.773914337158203;100
2021-02-22;24.750096881080207;24.760020964013584;24.649866104125977;24.649866104125977;10200
2021-02-23;24.678646087646484;24.678646087646484;24.678646087646484;24.678646087646484;100
2021-02-24;24.581390340014075;24.710399627685543;24.581390340014075;24.710399627685547;1900
2021-02-25;24.387876510620117;24.387876510620117;24.387876510620117;24.387876510620117;100
2021-02-26;24.581391886477864;24.608186721801758;24.581391886477864;24.608186721801758;200
2021-03-01;24.765267402124987;24.765267402124987;24.606197188165442;24.66883087158203;1500
2021-03-02;24.652925491333008;24.652925491333008;24.652925491333008;24.652925491333008;100
2021-03-03;24.5306396484375;24.5306396484375;24.5306396484375;24.5306396484375;100
2021-03-04;24.36858603349081;24.373558044433597;24.36858603349081;24.373558044433594;200
2021-03-05;24.42724294106983;24.42724294106983;24.248288474704015;24.34870147705078;3500
2021-03-08;24.297998260167084;24.312910499758626;24.188636779785156;24.188636779785156;600
2021-03-09;24.33776546963827;24.33776546963827;24.302968978881832;24.302968978881836;7500
2021-03-10;24.427240255777566;24.427240255777566;24.40437507629395;24.404375076293945;75000
2021-03-11;24.476953256897325;24.476953256897325;24.43121910095215;24.43121910095215;4400
2021-03-12;24.23536491394043;24.23536491394043;24.23536491394043;24.23536491394043;72000
2021-03-15;24.238345286378852;24.29799803672943;24.238345286378852;24.27214813232422;500
2021-03-16;24.283084404396273;24.283084404396273;24.25624275207519;24.256242752075195;200
2021-03-17;24.198579421996122;24.30197525024414;24.198579421996122;24.30197525024414;200
2021-03-18;24.178694569664096;24.19758517626238;24.178694569664096;24.18764305114746;1000
2021-03-19;24.201562881469727;24.201562881469727;24.201562881469727;24.201562881469727;1000
2021-03-22;24.27712059020996;24.27712059020996;24.27712059020996;24.27712059020996;1000
2021-03-23;24.328819274902344;24.328819274902344;24.328819274902344;24.328819274902344;1000
2021-03-24;24.34770787287105;24.370574951171875;24.34770787287105;24.370574951171875;400
2021-03-25;24.352681343336453;24.365604400634766;24.352681343336453;24.365604400634766;500
2021-03-26;24.355661392211914;24.355661392211914;24.355661392211914;24.355661392211914;900
2021-03-29;24.311916351318356;24.311916351318356;24.311916351318356;24.31191635131836;0
2021-03-30;24.365604400634766;24.365604400634766;24.365604400634766;24.365604400634766;900
2021-03-31;24.45706873982301;24.45706873982301;24.427242364044425;24.42823600769043;600
2021-04-01;24.538803100585938;24.538803100585938;24.538803100585938;24.538803100585938;0
2021-04-05;24.474056991103783;24.474056991103783;24.440189361572266;24.440189361572266;2400
2021-04-06;24.523863974972258;24.578647613525394;24.523863974972258;24.57864761352539;200
2021-04-07;24.52983665466309;24.52983665466309;24.52983665466309;24.529836654663086;100
2021-04-08;24.603549957275394;24.603549957275394;24.603549957275394;24.60354995727539;100
2021-04-09;24.578647613525394;24.578647613525394;24.578647613525394;24.57864761352539;100
2021-04-12;24.555736541748047;24.555736541748047;24.555736541748047;24.555736541748047;100
2021-04-13;24.637416839599606;24.637416839599606;24.637416839599606;24.63741683959961;0
2021-04-14;24.623470218340003;24.623470218340003;24.62247467041016;24.622474670410156;500
2021-04-15;24.78284630344702;24.78284630344702;24.7390193939209;24.7390193939209;500
2021-04-16;24.647378921508793;24.647378921508793;24.647378921508793;24.64737892150879;0
2021-04-19;24.603549957275394;24.603549957275394;24.603549957275394;24.60354995727539;500
2021-04-20;24.636421203613285;24.636421203613285;24.636421203613285;24.63642120361328;100
2021-04-21;24.693199062234225;24.693199062234225;24.692201614379883;24.692201614379883;1400
2021-04-22;24.713118344983137;24.713118344983137;24.679250717163086;24.679250717163086;3000
2021-04-23;24.718101501464847;24.718101501464847;24.718101501464847;24.718101501464844;100
2021-04-26;24.703159332275387;24.703159332275387;24.703159332275387;24.70315933227539;5800
2021-04-27;24.713119835308685;24.713119835308685;24.632436752319332;24.632436752319336;200
2021-04-28;24.637416839599606;24.637416839599606;24.637416839599606;24.63741683959961;100
2021-04-29;24.624467849731445;24.624467849731445;24.624467849731445;24.624467849731445;0
2021-04-30;24.65634155273437;24.65634155273437;24.65634155273437;24.656341552734375;100
2021-05-03;24.697261810302738;24.697261810302738;24.697261810302738;24.697261810302734;100
2021-05-04;24.728200912475586;24.728200912475586;24.728200912475586;24.728200912475586;100
2021-05-05;24.780099352456457;24.78109683470566;24.73618538679443;24.74117660522461;4300
2021-05-06;24.780099868774414;24.780099868774414;24.780099868774414;24.780099868774414;0
2021-05-07;24.78508949279785;24.78508949279785;24.78508949279785;24.78508949279785;100
2021-05-10;24.801057942358092;24.806047257204465;24.711235046386715;24.71123504638672;300
2021-05-11;24.665325164794922;24.665325164794922;24.665325164794922;24.665325164794922;100
2021-05-12;24.554544448852543;24.554544448852543;24.554544448852543;24.55454444885254;100
2021-05-13;24.63538360595703;24.63538360595703;24.63538360595703;24.63538360595703;100
2021-05-14;24.716224670410156;24.716224670410156;24.716224670410156;24.716224670410156;0
2021-05-17;24.689279556274414;24.689279556274414;24.689279556274414;24.689279556274414;0
2021-05-18;24.641372680664062;24.641372680664062;24.641372680664062;24.641372680664062;100
2021-05-19;24.601451873779297;24.601451873779297;24.601451873779297;24.601451873779297;100
