Date;Open;High;Low;Close;Volume
1973-02-21;0.0;4.1546311378479;4.064313153895361;4.1546311378479;5700
1973-02-22;0.0;4.154631377422313;4.109472512043019;4.132051944732666;1300
1973-02-23;0.0;4.086891406073846;4.041732556328498;4.064311981201172;2500
1973-02-26;0.0;4.064311981201172;3.9965734481811523;4.064311981201172;4000
1973-02-27;0.0;4.064314157814158;3.9965755885172554;4.019155025482178;2100
1973-02-28;0.0;3.996576116002839;3.9288375377655025;3.928837537765503;6000
1973-03-01;0.0;3.9739949703216553;3.861097302250487;3.9739949703216553;6300
1973-03-02;0.0;4.132051944732666;3.9965748317906113;4.132051944732666;5800
1973-03-05;0.0;4.154631377422313;4.109472512043019;4.132051944732666;5500
1973-03-06;0.0;4.109474182128906;4.086894481860807;4.109474182128906;700
1973-03-07;0.0;4.086892625106668;3.996574640274048;3.996574640274048;3900
1973-03-08;0.0;4.041734303337187;3.861098051071167;3.861098051071167;4800
1973-03-09;0.0;3.973996676057783;3.906258097820447;3.928837537765503;1000
1973-03-12;0.0;3.9739964278174953;3.9288372923461323;3.9514167308807373;1600
1973-03-13;0.0;3.9739949703216553;3.9514152816661867;3.9739949703216553;2500
1973-03-14;0.0;3.9514172273938932;3.9062583446502686;3.9062583446502686;1800
1973-03-15;0.0;3.9514167308807373;3.9062578538115273;3.9514167308807373;600
1973-03-16;0.0;4.109474182128906;4.041735598128992;4.109474182128906;2200
1973-03-19;0.0;4.086894134185231;3.9288375377655025;3.928837537765503;4600
1973-03-20;0.0;3.9514172273938932;3.9062583446502686;3.9062583446502686;2800
1973-03-21;0.0;3.906256216402558;3.883676528930664;3.883676528930664;2800
1973-03-22;0.0;3.883677485703629;3.861098051071167;3.861098051071167;900
1973-03-23;0.0;3.883676528930664;3.883676528930664;3.883676528930664;4200
1973-03-26;0.0;3.928837786022081;3.8385197621326466;3.9062583446502686;2400
1973-03-27;0.0;3.9514167308807373;3.8836781568747694;3.9514167308807373;2100
1973-03-28;0.0;3.973996676057783;3.9288375377655025;3.928837537765503;1800
1973-03-29;0.0;3.9514172273938932;3.9062583446502686;3.9062583446502686;2500
1973-03-30;0.0;3.9514169777105583;3.906258097820447;3.928837537765503;6400
1973-04-02;0.0;3.9514169777105583;3.9288375377655025;3.928837537765503;3700
1973-04-03;0.0;3.951415074542257;3.883676528930664;3.883676528930664;3900
1973-04-04;0.0;3.883676528930664;3.883676528930664;3.883676528930664;600
1973-04-05;0.0;3.861096871361295;3.793358329758465;3.8159377574920654;2500
1973-04-06;0.0;3.861098051071167;3.838518616438705;3.861098051071167;6900
1973-04-09;0.0;3.8610980541880426;3.8385186195373535;3.8385186195373535;4500
1973-04-10;0.0;3.861098051071167;3.861098051071167;3.861098051071167;900
1973-04-11;0.0;3.9514167308807373;3.9062578538115273;3.9514167308807373;3100
1973-04-12;0.0;3.9514167308807373;3.9514167308807373;3.9514167308807373;2500
1973-04-13;0.0;3.9739949703216553;3.9514152816661867;3.9739949703216553;2700
1973-04-16;0.0;3.9739949703216553;3.9514152816661867;3.9739949703216553;1000
1973-04-17;0.0;3.9514167308807373;3.9514167308807373;3.9514167308807373;6100
1973-04-18;0.0;3.906256216402558;3.883676528930664;3.883676528930664;700
1973-04-19;0.0;3.861096871361295;3.8159377574920654;3.8159377574920654;12900
1973-04-23;0.0;3.838517443627695;3.8159377574920654;3.8159377574920654;4200
1973-04-24;0.0;3.8385186195373535;3.8385186195373535;3.8385186195373535;1600
1973-04-25;0.0;3.8159377574920654;3.793358329758465;3.8159377574920654;1800
1973-04-26;0.0;3.861096871361295;3.770778902024865;3.8159377574920654;9900
1973-04-27;0.0;3.793358564376831;3.74819944771452;3.793358564376831;4300
1973-04-30;0.0;3.7933597911487924;3.6804620921829403;3.725621223449707;6600
1973-05-01;0.0;3.7482009061663804;3.6578828961004186;3.7030420303344727;2200
1973-05-02;0.0;3.7753450870513916;3.729583241136838;3.7753450870513916;400
1973-05-03;0.0;3.8211069329659453;3.7753450870513916;3.7753450870513916;400
1973-05-04;0.0;3.8668670654296875;3.8211054985446493;3.8668670654296875;1900
1973-05-07;0.0;3.8668670654296875;3.8439862819871684;3.8668670654296875;1200
1973-05-08;0.0;3.8668670654296875;3.8668670654296875;3.8668670654296875;1000
1973-05-09;0.0;3.912630081176758;3.866868238557736;3.912630081176758;7900
1973-05-10;0.0;3.912630081176758;3.912630081176758;3.912630081176758;1000
1973-05-11;0.0;3.9355108693008387;3.88974928855896;3.88974928855896;3100
1973-05-14;0.0;3.8897485839522847;3.843986749649048;3.843986749649048;3300
1973-05-15;0.0;3.843986749649048;3.7982249153458105;3.843986749649048;3100
1973-05-16;0.0;3.843986749649048;3.843986749649048;3.843986749649048;7000
1973-05-17;0.0;3.8668670654296875;3.8439862819871684;3.8668670654296875;3600
1973-05-18;0.0;3.8668670654296875;3.8668670654296875;3.8668670654296875;400
