Date;Open;High;Low;Close;Volume
1993-05-26;3.7889199256896973;3.7889199256896973;3.7889199256896973;3.7889199256896973;2600
1993-05-27;3.75760653787408;3.7889199256896973;3.75760653787408;3.7889199256896973;1000
1993-05-28;3.7889199256896973;3.7889199256896973;3.7889199256896973;3.7889199256896973;1900
1993-06-01;3.7889199256896973;3.7889199256896973;3.7889199256896973;3.7889199256896973;8000
1993-06-02;3.7889199256896973;3.7889199256896973;3.7889199256896973;3.7889199256896973;0
1993-06-03;3.75760653787408;3.7889199256896973;3.75760653787408;3.7889199256896973;3300
1993-06-04;3.7889199256896973;3.7889199256896973;3.7889199256896973;3.7889199256896973;500
1993-06-07;3.7889234999815624;3.7889234999815624;3.7576100826263428;3.7576100826263428;1300
1993-06-08;3.7576100826263428;3.7576100826263428;3.7576100826263428;3.7576100826263428;100
1993-06-09;3.7576100826263428;3.7576100826263428;3.7576100826263428;3.7576100826263428;0
1993-06-15;3.7576100826263428;3.7576100826263428;3.7576100826263428;3.7576100826263428;10200
1993-06-16;3.7889199256896973;3.7889199256896973;3.7889199256896973;3.7889199256896973;600
1993-06-17;3.7576100826263428;3.820236917336782;3.7576100826263428;3.7576100826263428;3700
1993-06-18;3.7576100826263428;3.7576100826263428;3.7576100826263428;3.7576100826263428;16100
1993-06-22;3.7576100826263428;3.7576100826263428;3.7576100826263428;3.7576100826263428;1600
1993-06-23;3.7576100826263428;3.7576100826263428;3.7576100826263428;3.7576100826263428;500
1993-06-28;3.7889199256896973;3.7889199256896973;3.75760653787408;3.7889199256896973;7400
1993-06-29;3.7576100826263428;3.7576100826263428;3.7576100826263428;3.7576100826263428;14300
1993-06-30;3.7576100826263428;3.7889234999815624;3.7576100826263428;3.7576100826263428;8400
1993-07-01;3.7262954711914062;3.7576088785123423;3.7262954711914062;3.7262954711914062;3900
1993-07-02;3.7576088785123423;3.7576088785123423;3.7262954711914062;3.7262954711914062;6000
1993-07-06;3.694983247915904;3.7576100826263428;3.694983247915904;3.7576100826263428;1700
1993-07-07;3.694983247915904;3.7889234999815624;3.694983247915904;3.7576100826263428;3800
1993-07-08;3.7576088785123423;3.7576088785123423;3.7262954711914062;3.7262954711914062;2300
