Date;Open;High;Low;Close;Volume
2017-09-14;13.122489544883916;13.26295602497932;12.272300363431295;12.782414436340332;1450100
2017-09-15;12.730661991321044;12.843774059166813;12.0357255647175;12.12444019317627;230600
2017-09-18;12.124439946978645;12.361014164856305;11.983973476328696;12.20576286315918;172200
2017-09-19;12.190978744104466;12.30926587363356;12.087477858289962;12.242729187011719;64000
2017-09-20;12.213156878146265;12.64194803197495;12.08747663943301;12.47191047668457;86900
2017-09-21;12.353622403737845;12.641948497336902;12.161406888130102;12.531054496765137;60900
2017-09-22;12.568018277474776;12.568018277474776;12.213895812442608;12.279693603515625;26200
2017-09-25;12.30926539510662;12.346231002956042;12.124441586140772;12.287087440490723;45500
2017-09-26;12.272301674440898;12.30926587363356;12.19837186596176;12.242729187011719;24700
2017-09-27;12.198371628413026;12.516268811616978;12.198371628413026;12.2501220703125;61300
2017-09-28;12.220551297287848;12.365452538207814;12.020941236348296;12.050512313842773;62500
2017-09-29;12.050512227190044;12.405375025228777;11.917440264281055;12.346231460571289;35600
2017-10-02;12.346230761320735;12.486695838118148;12.235335350036621;12.235335350036621;16200
2017-10-03;12.198369990287642;12.290042995109486;11.939616405444639;12.12444019317627;49000
2017-10-04;12.028331269429826;12.168796319122057;11.754791469857006;11.983972549438477;74100
2017-10-05;12.02833435824537;12.154014610307998;11.843510541099967;12.050512313842773;37800
2017-10-06;11.938139765268884;12.338837639895546;11.606934834879665;12.235335350036621;96700
2017-10-09;11.873080969987612;12.19689207688358;11.858296137094953;11.910046577453613;13100
2017-10-10;12.080083606967396;12.235334921173443;11.725221546512147;12.057904243469238;123300
2017-10-11;12.37580041975945;12.37580041975945;11.932223055698776;12.161405563354492;63200
2017-10-12;12.213157326413302;12.7750218606895;12.198371083646995;12.501482009887695;150400
2017-10-13;12.77502186206051;12.77502186206051;11.976583083812585;12.531054496765137;64900
2017-10-16;12.464518032272121;12.568018913269043;12.368408862694624;12.568018913269043;45700
2017-10-17;12.397982573787543;12.634556845209897;12.397982573787543;12.442339897155762;47900
2017-10-18;12.235334163000873;12.531053350943743;12.198369969554811;12.272299766540527;32900
2017-10-19;12.590197901455682;12.590197901455682;12.198370933532715;12.198370933532715;32900
2017-10-20;12.235334620975365;12.48447701677443;12.198370426145717;12.301871299743652;26300
2017-10-23;12.494088215063853;12.52366069900249;12.28708646786798;12.301871299743652;7900
2017-10-24;12.235334876680621;12.486695355037611;12.109654637502127;12.279693603515625;26500
2017-10-25;12.094871784238348;12.479304275718833;11.717831005012762;12.043121337890625;45800
2017-10-26;12.190978387688805;12.301872392118506;11.880474329229383;11.902653694152832;17100
2017-10-27;11.90265396445346;12.000979805335492;11.667557485244858;11.799152374267578;25400
2017-10-30;12.154012257887453;12.264906244692297;11.97214544268261;12.12296199798584;10700
2017-10-31;12.050510632180904;12.183583987570074;12.050510632180904;12.117047309875488;10800
2017-11-01;12.26490697915525;12.26490697915525;11.806544058508571;11.836115837097168;33200
2017-11-02;11.791757540678812;12.028332468896856;11.791757540678812;12.006153106689453;17100
2017-11-03;12.14662110851591;12.14662110851591;11.64390011598839;11.754794120788574;19000
2017-11-06;12.117047097539274;12.117047097539274;11.643898651196785;12.006153106689453;8400
2017-11-07;11.828722260758779;11.939616249934677;11.643898475434423;11.703042030334473;21100
2017-11-08;11.82872243931102;12.006153106689453;11.7237423810124;12.006153106689453;17200
2017-11-09;11.828722716188315;11.969189193269267;11.828722716188315;11.836115837097168;9700
2017-11-10;11.836117049019135;11.93961793215347;11.717829922553104;11.754794120788574;4800
2017-11-13;11.725221396140675;12.013546772497474;11.717828980116268;11.732614517211914;6600
2017-11-14;11.850901174549868;11.858294294894538;11.503432273864746;11.503432273864746;27600
2017-11-15;11.496040725862928;11.843509674072266;11.496040725862928;11.843509674072266;23700
2017-11-16;11.680865245510514;11.828724156456843;11.569970533515589;11.799152374267578;2600
2017-11-17;11.57736276068268;11.828723242390986;11.53300544334995;11.658685684204102;25500
2017-11-20;11.66386095704541;11.680864572188543;11.569969866585941;11.673471450805664;5000
2017-11-21;11.569969136864527;11.821329607654146;11.459075143302904;11.762186050415039;30200
2017-11-22;11.533004990495689;11.791757878234709;11.48864696985787;11.54779052734375;10100
2017-11-24;11.828722744319622;11.932223617102455;11.59214851504821;11.717828750610352;2400
2017-11-27;11.843509280912976;11.843509280912976;11.496040344238281;11.496040344238281;14900
2017-11-28;11.569970410361138;11.607674908157772;11.104215022099572;11.444290161132812;49500
2017-11-29;11.754791794601509;11.754791794601509;11.17074869446816;11.340786933898926;11300
2017-11-30;11.237287273781014;11.414717958487508;11.089428369858934;11.26685905456543;28200
2017-12-01;11.11900015064335;11.340788859049903;11.052463467616697;11.26685905456543;52400
2017-12-04;11.164096861807991;11.27425197238048;11.089428169554571;11.155964851379395;34900
2017-12-05;11.08942898837003;11.244681022409084;11.015499179762132;11.181840896606445;36600
2017-12-06;11.089427939434637;11.25207307995946;11.089427939434637;11.11160659790039;14100
2017-12-07;11.111607323233189;11.229894449501097;10.941569755484792;11.096821784973145;45200
2017-12-08;11.163358238861763;11.29643090063729;10.904604626717514;11.05246353149414;55300
2017-12-11;11.111607680851076;11.414718627929688;11.015499211403508;11.414718627929688;58300
2017-12-12;11.392539365003815;11.40362904725464;10.971141310128713;11.05246353149414;33800
2017-12-13;11.126394284939598;11.126394284939598;10.645851922140366;11.0746431350708;92900
2017-12-14;11.01549864815596;11.45168294678917;10.904604645642749;11.008106231689453;95300
2017-12-15;11.015497967581995;11.126392668290636;10.727173296842551;10.830674171447754;106500
2017-12-18;10.867640038842378;10.995538365325984;10.719781129785746;10.808496475219727;105000
2017-12-19;10.875031942046574;10.941568619928573;10.719779928670848;10.911996841430664;41700
2017-12-20;10.793710215355086;10.904604213473364;10.756745314300044;10.852853775024414;23000
2017-12-21;10.793710876859647;11.000713348388672;10.793710876859647;11.000713348388672;45300
2017-12-22;10.843982399278035;11.089428247587092;10.793710443003512;10.867639541625977;35100
2017-12-26;10.94156955691795;10.956355094909668;10.719780846667184;10.956355094909668;16000
2017-12-27;10.830674171447754;11.015497967581995;10.778923734145152;10.830674171447754;17700
2017-12-28;10.793711110904127;11.074642690118772;10.786317989070346;10.99332046508789;27000
2017-12-29;10.94896270669194;11.077599919253405;10.719780874330457;10.860246658325195;45100
2018-01-02;10.860246958534615;10.940091404271822;10.682816266990168;10.69020938873291;20200
2018-01-03;10.815889638171951;10.815889638171951;10.520171113884311;10.69020938873291;31700
2018-01-04;10.594100304814717;10.793710349973354;10.594100304814717;10.775227546691895;26300
2018-01-05;10.727173744056154;10.941569328308105;10.60149350104154;10.941569328308105;15500
2018-01-08;11.089428247587092;11.089428247587092;10.79001388231536;10.867639541625977;6900
2018-01-09;10.882425286458034;10.999972808756755;10.756745048998742;10.978533744812012;8200
2018-01-10;10.985927569710567;11.089429162376303;10.882426682091749;11.037678718566895;11100
2018-01-11;11.074641943362;11.089428186032533;10.830674579673031;11.082035064697266;19800
2018-01-12;11.089428238239117;11.12639314004262;10.848417839930889;10.88981819152832;22000
2018-01-16;11.09682080997328;11.303823262754264;10.956354331086779;11.1929292678833;12600
2018-01-17;11.104215484148881;11.599542674895636;10.971142107652991;11.459076881408691;13500
2018-01-18;11.200323389446911;11.459077023611757;11.06725071634656;11.104215621948242;15000
2018-01-19;11.011802588276474;11.326002491253954;10.745655859104394;10.867639541625977;16800
2018-01-22;11.089429439029937;11.089429439029937;10.904605615046105;10.93417739868164;2200
2018-01-23;10.904604813584648;11.215108871459961;10.904604813584648;11.215108871459961;6100
2018-01-24;11.089427916186368;11.207715034484863;11.089427916186368;11.207715034484863;5600
2018-01-25;11.185536338636195;11.377753257751465;11.148571438029899;11.377753257751465;1900
2018-01-26;11.126392615663427;11.237286610800718;10.91199704136366;11.045069694519043;17200
2018-01-29;10.904604213473364;11.126392914756769;10.719780413245003;10.852853775024414;5400
2018-01-30;10.719781160370903;11.052463882959241;10.697602500210852;10.712388038635254;9000
2018-01-31;10.638456977758807;11.1411771774292;10.608885201307608;11.1411771774292;2900
2018-02-01;10.911997721025552;11.148571968078613;10.88242594014392;11.148571968078613;9700
2018-02-02;10.823283439828257;11.407326698303223;10.808497195413906;11.407326698303223;3600
2018-02-05;11.64389959533416;11.64389959533416;10.97853418619095;11.082035064697266;3800
2018-02-06;11.14857209227572;11.163358335404691;10.63845869012308;10.741959571838379;15600
2018-02-07;11.12639333640589;11.12639333640589;10.941569529173389;11.05246353149414;2200
2018-02-08;10.94600436965132;10.94600436965132;10.66802978515625;10.66802978515625;9600
2018-02-09;11.01549753662579;11.029544184065072;10.571920866285637;10.608885765075684;15000
2018-02-12;10.586707861858958;10.586707861858958;10.424063412841589;10.497992515563965;11600
2018-02-13;10.512778570253678;10.950441360473633;10.305036505100471;10.950441360473633;26400
2018-02-14;10.704993813010118;10.704993813010118;10.283595788188874;10.36491870880127;11100
2018-02-15;10.335347640912195;11.037678718566895;10.231846753293377;11.037678718566895;42600
2018-02-16;10.778923758840985;10.955615545245877;10.364918849377975;10.764138221740723;8100
2018-02-20;10.764138221740723;10.764138221740723;10.764138221740723;10.764138221740723;0
2018-02-21;10.675422390969583;10.867639312418323;10.660636853575674;10.852853775024414;2900
2018-02-22;10.328694252640247;10.653244979728811;9.780876314891527;10.017451286315918;89400
2018-02-23;9.684768296538142;10.239239747751082;9.684768296538142;10.069201469421387;20700
2018-02-26;10.327953690783307;10.327953690783307;9.795660972595215;9.795660972595215;18400
2018-02-27;9.904337593508796;9.906554965737945;9.795660972595215;9.795660972595215;4200
2018-02-28;10.002665175168476;10.032236958858931;9.684768676757812;9.684768676757812;8700
2018-03-01;9.869591910199368;10.017450819799436;9.684768096937558;9.980485916137695;13000
2018-03-02;9.987879037879422;10.076594383639463;9.78309393692433;9.980485916137695;6100
2018-03-05;9.78087493280299;9.980484970638232;9.78087493280299;9.958306312561035;13600
2018-03-06;9.884376295989718;9.9767881918442;9.869590759277344;9.869590759277344;11300
2018-03-07;9.943519872985554;9.980484772411256;9.773482322692871;9.773482322692871;16500
2018-03-08;9.810447895218347;9.973092335775645;9.625624090455803;9.921341896057129;16400
2018-03-09;9.899161825085143;9.899161825085143;9.662586909297419;9.840018272399902;7900
2018-03-12;9.980485242392099;9.980485242392099;9.426013840036982;9.832626342773438;44300
2018-03-13;9.980485466509473;9.980485466509473;9.721731857581222;9.899163246154785;44600
2018-03-14;9.758697082586949;9.928735355380054;9.278155455868005;9.603445053100586;15300
2018-03-15;9.706946084580638;9.943520323549958;9.655195646067812;9.876983642578125;27200
2018-03-16;10.34273910522461;10.34273910522461;10.34273910522461;10.34273910522461;2400
2018-03-19;10.064764417293803;10.113557885953284;9.647801856463667;9.729124069213867;4000
2018-03-20;9.720254022929328;10.239239758689463;9.720254022929328;10.047022819519043;4700
2018-03-21;9.714339256286621;9.714339256286621;9.714339256286621;9.714339256286621;200
2018-03-22;9.714339256286621;9.714339256286621;9.714339256286621;9.714339256286621;0
2018-03-23;9.692158699035645;9.692158699035645;9.692158699035645;9.692158699035645;500
2018-03-26;9.684768617735097;9.910253202608029;9.633017467806988;9.825234413146973;2700
2018-03-27;9.610838413003957;9.862198915074643;9.440800841042554;9.625624656677246;29500
2018-03-28;9.477765428116529;9.825234413146973;9.31512097133371;9.825234413146973;24600
2018-03-29;9.825233255117992;10.261417539269258;9.633016332433222;9.714339256286621;16200
2018-04-02;9.973092427869862;9.973092427869862;9.433407251402128;9.610837936401367;10800
2018-04-03;9.59309426649099;9.640409254562707;9.5516939163208;9.5516939163208;1500
2018-04-04;9.633017563355196;9.633017563355196;9.470373104959135;9.58866024017334;5700
2018-04-05;9.499943478608063;9.610837475148738;9.31511968100905;9.5516939163208;14100
2018-04-06;9.562044750228429;9.562044750228429;9.433407534989232;9.462979316711426;6600
2018-04-09;9.440798277328192;9.55538881449071;9.440798277328192;9.4999418258667;7200
2018-04-10;9.455585004814541;9.49994302433779;9.44079946833799;9.47037124633789;6500
2018-04-11;9.45706397142459;9.515468641362085;9.433406829833984;9.433406829833984;8800
2018-04-12;9.455586215308728;9.567959409122324;9.389049530029297;9.389049530029297;6100
2018-04-13;9.400877410688796;9.411227498300608;9.315119743347168;9.315119743347168;11200
2018-04-16;9.32251262664795;9.468893048819341;9.315120210159652;9.32251262664795;1600
2018-04-17;9.439320272853472;9.492549896240234;9.373523190237734;9.492549896240234;1400
2018-04-18;9.322511435683724;9.437841578730056;9.322511435683724;9.329904556274414;6700
2018-04-19;9.329905280629681;9.329905280629681;9.315119743347168;9.315119743347168;2700
2018-04-20;9.322512159465004;9.352083939076874;9.300333501017814;9.315119743347168;3900
2018-04-23;9.300333738692775;9.315858870507245;9.285548201032409;9.307726860046387;5000
2018-04-24;9.426013492076846;9.426013492076846;9.270761476946648;9.344691276550293;11700
2018-04-25;9.315120210159652;9.32251262664795;9.307727088624482;9.32251262664795;7800
2018-04-26;9.320294497506655;9.507335662841797;9.320294497506655;9.507335662841797;1500
2018-04-27;9.322512159465004;9.348388083541375;9.315119743347168;9.315119743347168;1700
2018-04-30;9.315120130298528;9.346170394423794;9.292940765883163;9.2958984375;15300
2018-05-01;9.300333501017814;9.315119743347168;9.29959461192945;9.315119743347168;6600
