Date;Open;High;Low;Close;Volume
1994-02-11;1.216291628385845;1.216291628385845;1.184835810410349;1.1953210830688477;5300
1994-02-14;1.2058061361312866;1.2162914068802542;1.2058061361312866;1.2058061361312866;22900
1994-02-15;1.2058061361312866;1.2162914068802542;1.2058061361312866;1.2058061361312866;12600
1994-02-16;1.216292381286621;1.2372629395846664;1.2058071021375985;1.216292381286621;20300
1994-02-17;1.216292381286621;1.2267776604356437;1.216292381286621;1.216292381286621;8700
1994-02-18;1.2267762665021218;1.2372615337371826;1.2267762665021218;1.2372615337371826;19800
1994-02-22;1.2372615337371826;1.2372615337371826;1.2162909992670607;1.2372615337371826;13000
1994-02-23;1.2372629395846664;1.2372629395846664;1.216292381286621;1.216292381286621;21400
1994-02-24;1.216292381286621;1.2267776604356437;1.216292381286621;1.216292381286621;12400
1994-02-25;1.2162909992670607;1.2372615337371826;1.2162909992670607;1.2372615337371826;14400
1994-02-28;1.2372618158658346;1.2582323551177979;1.226776546239853;1.2582323551177979;57900
1994-03-01;1.2477468975588806;1.258232165605594;1.2162910934187408;1.226776361465454;34900
1994-03-02;1.2162907904937488;1.2477465867996216;1.2058055250584578;1.2477465867996216;23800
1994-03-03;1.2267760559290397;1.2477465867996216;1.2267760559290397;1.2477465867996216;5300
1994-03-04;1.2477465867996216;1.2477465867996216;1.2372613213643306;1.2477465867996216;15900
1994-03-07;1.2477465867996216;1.2477465867996216;1.2372613213643306;1.2477465867996216;10000
1994-03-08;1.2477470854918162;1.2582323551177979;1.2477470854918162;1.2582323551177979;14700
1994-03-09;1.254437158505122;1.2649786472320557;1.243895669778188;1.2649786472320557;28600
1994-03-10;1.254437158505122;1.2649786472320557;1.254437158505122;1.2649786472320557;10700
1994-03-11;1.254437158505122;1.2649786472320557;1.254437158505122;1.2649786472320557;14000
1994-03-14;1.2649785057973053;1.2649785057973053;1.2438955307006836;1.2438955307006836;9800
1994-03-15;1.2544370182489946;1.2544370182489946;1.2438955307006836;1.2438955307006836;16500
1994-03-16;1.2544370182489946;1.2544370182489946;1.2438955307006836;1.2438955307006836;15100
1994-03-17;1.2438951279936719;1.2544366121292114;1.2438951279936719;1.2544366121292114;14000
1994-03-18;1.254437158505122;1.2649786472320557;1.243895669778188;1.2649786472320557;26700
1994-03-21;1.264978096264751;1.264978096264751;1.2544366121292114;1.2544366121292114;12100
1994-03-22;1.243895669778188;1.2649786472320557;1.243895669778188;1.2649786472320557;21700
1994-03-23;1.2544370182489946;1.2544370182489946;1.2438955307006836;1.2438955307006836;18400
1994-03-24;1.2544370182489946;1.2544370182489946;1.2333540431523728;1.2438955307006836;23600
1994-03-25;1.2544366121292114;1.2544366121292114;1.2333536438581323;1.2544366121292114;7900
1994-03-28;1.2544370182489946;1.2544370182489946;1.2438955307006836;1.2438955307006836;12700
