Date;Open;High;Low;Close;Volume
1988-03-11;0.6015916466712952;0.6015916466712952;0.6015916466712952;0.6015916466712952;35693100
1988-03-14;0.6015916466712952;0.6015916466712952;0.6015916466712952;0.6015916466712952;3500500
1988-03-15;0.6015916466712952;0.6015916466712952;0.6015916466712952;0.6015916466712952;909400
1988-03-16;0.6015916466712952;0.6091115422546864;0.6015916466712952;0.6015916466712952;762900
1988-03-17;0.6015916466712952;0.6015916466712952;0.6015916466712952;0.6015916466712952;515700
1988-03-18;0.6015916466712952;0.6091115422546864;0.6015916466712952;0.6015916466712952;1240000
1988-03-21;0.6015916466712952;0.6091115422546864;0.6015916466712952;0.6015916466712952;892900
1988-03-22;0.6015916466712952;0.6015916466712952;0.6015916466712952;0.6015916466712952;588600
1988-03-23;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;385600
1988-03-24;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;182200
1988-03-25;0.6015916466712952;0.6015916466712952;0.594071751087904;0.6015916466712952;272800
1988-03-28;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;300800
1988-03-29;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;214100
1988-03-30;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;148400
1988-03-31;0.5940716862678528;0.6241512653193896;0.5940716862678528;0.5940716862678528;229100
1988-04-04;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;270900
1988-04-05;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;236900
1988-04-06;0.601591581030737;0.601591581030737;0.5940716862678528;0.5940716862678528;207900
1988-04-07;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;197100
1988-04-08;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;129600
1988-04-11;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;283600
1988-04-12;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;254700
1988-04-13;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;244200
1988-04-14;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;300600
1988-04-15;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;303300
1988-04-18;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;238800
1988-04-19;0.601591581030737;0.601591581030737;0.5940716862678528;0.5940716862678528;202200
1988-04-20;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;239700
1988-04-21;0.601591581030737;0.601591581030737;0.5940716862678528;0.5940716862678528;219700
1988-04-22;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;212000
1988-04-25;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;117500
1988-04-26;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;101700
1988-04-27;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;112200
1988-04-28;0.6015916466712952;0.6015916466712952;0.594071751087904;0.6015916466712952;99900
1988-04-29;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;184000
1988-05-02;0.601591581030737;0.601591581030737;0.5940716862678528;0.5940716862678528;168000
1988-05-03;0.5940716862678528;0.601591581030737;0.5940716862678528;0.5940716862678528;211600
1988-05-04;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;119200
1988-05-05;0.6015916466712952;0.6015916466712952;0.594071751087904;0.6015916466712952;121800
1988-05-06;0.594071751087904;0.6015916466712952;0.594071751087904;0.6015916466712952;211500
1988-05-09;0.5992851257324219;0.6068710133999209;0.5992851257324219;0.5992851257324219;321000
1988-05-10;0.5992851257324219;0.6068710133999209;0.5992851257324219;0.5992851257324219;194900
1988-05-11;0.5992851257324219;0.6068710133999209;0.5992851257324219;0.5992851257324219;158400
1988-05-12;0.5992851257324219;0.6068710133999209;0.5992851257324219;0.5992851257324219;350400
1988-05-13;0.5992851257324219;0.6068710133999209;0.5992851257324219;0.5992851257324219;147500
