Date;Open;High;Low;Close;Volume
2020-08-14;9.8100004196167;9.829999923706055;9.800000190734863;9.800000190734863;482300
2020-08-17;9.8100004196167;9.8149995803833;9.800000190734863;9.800000190734863;77100
2020-08-18;9.819999694824219;9.819999694824219;9.789999961853027;9.789999961853027;108300
2020-08-19;9.779999732971191;9.779999732971191;9.75;9.75;7300
2020-08-20;9.779999732971191;9.779999732971191;9.75;9.75;619300
2020-08-21;9.819999694824219;9.819999694824219;9.720000267028809;9.770000457763672;339900
2020-08-24;9.800000190734863;9.800000190734863;9.729999542236328;9.739999771118164;14300
2020-08-25;9.739999771118164;9.770000457763672;9.699999809265137;9.699999809265137;107400
2020-08-26;9.75;9.751999855041504;9.680000305175781;9.680000305175781;30700
2020-08-27;9.680000305175781;9.770000457763672;9.680000305175781;9.770000457763672;621400
2020-08-28;9.800000190734863;9.800000190734863;9.729999542236328;9.739999771118164;1000
2020-08-31;9.800000190734863;9.800000190734863;9.729999542236328;9.75;192400
2020-09-01;9.758999824523926;9.760000228881836;9.75;9.760000228881836;3200
2020-09-02;9.760000228881836;9.760000228881836;9.729999542236328;9.729999542236328;3400
2020-09-03;9.720000267028809;9.779999732971191;9.720000267028809;9.765000343322754;127300
2020-09-04;9.729999542236328;9.869999885559082;9.729999542236328;9.800000190734863;206500
2020-09-08;9.800000190734863;9.859999656677246;9.75;9.779999732971191;98300
2020-09-09;9.779999732971191;9.859999656677246;9.779999732971191;9.84000015258789;132800
2020-09-10;9.779999732971191;9.829999923706055;9.75;9.8100004196167;600800
2020-09-11;9.850000381469727;9.859999656677246;9.789999961853027;9.789999961853027;345300
2020-09-14;9.8100004196167;9.859999656677246;9.800000190734863;9.850000381469727;1317900
2020-09-15;9.880000114440918;9.880000114440918;9.8100004196167;9.819999694824219;20900
2020-09-16;9.8100004196167;9.850000381469727;9.800000190734863;9.850000381469727;84400
2020-09-17;9.850000381469727;9.859999656677246;9.800000190734863;9.829999923706055;26300
2020-09-18;9.880000114440918;9.880000114440918;9.819999694824219;9.84000015258789;63400
2020-09-21;9.850000381469727;9.899999618530273;9.800000190734863;9.850000381469727;58000
2020-09-22;9.899999618530273;9.899999618530273;9.800000190734863;9.84000015258789;84100
2020-09-23;9.82699966430664;9.84000015258789;9.8100004196167;9.819999694824219;17400
2020-09-24;9.8100004196167;9.850000381469727;9.795000076293945;9.819999694824219;263400
2020-09-25;9.789999961853027;9.819999694824219;9.789999961853027;9.789999961853027;8000
2020-09-28;9.789999961853027;9.850000381469727;9.789999961853027;9.789999961853027;36400
2020-09-29;9.880000114440918;9.880000114440918;9.789999961853027;9.800000190734863;59500
2020-09-30;9.8100004196167;9.859999656677246;9.8100004196167;9.829999923706055;306700
2020-10-01;9.899999618530273;9.899999618530273;9.800000190734863;9.800000190734863;1168000
2020-10-02;9.84000015258789;9.84000015258789;9.779999732971191;9.800000190734863;377800
2020-10-05;9.84000015258789;9.850000381469727;9.75;9.829999923706055;37300
2020-10-06;9.850000381469727;9.864999771118164;9.75;9.826000213623047;72400
2020-10-07;9.800000190734863;9.829999923706055;9.800000190734863;9.805000305175781;60600
2020-10-08;9.829999923706055;9.829999923706055;9.760000228881836;9.779999732971191;40100
2020-10-09;9.779999732971191;9.84000015258789;9.75;9.760000228881836;85100
2020-10-12;9.899999618530273;9.899999618530273;9.75;9.800000190734863;35400
2020-10-13;9.800000190734863;9.817000389099121;9.800000190734863;9.812000274658203;22300
2020-10-14;9.869999885559082;9.869999885559082;9.800000190734863;9.800000190734863;341200
2020-10-15;9.800000190734863;9.819999694824219;9.800000190734863;9.800000190734863;311000
2020-10-16;9.800000190734863;9.819999694824219;9.800000190734863;9.8100004196167;75000
2020-10-19;9.899999618530273;9.899999618530273;9.800000190734863;9.8149995803833;26600
2020-10-20;9.84000015258789;9.869999885559082;9.800000190734863;9.854000091552734;70100
2020-10-21;9.859999656677246;9.9399995803833;9.800000190734863;9.854999542236328;45900
2020-10-22;9.869999885559082;9.869999885559082;9.800000190734863;9.800000190734863;140700
2020-10-23;9.859999656677246;9.859999656677246;9.8100004196167;9.84000015258789;9300
2020-10-26;9.850000381469727;9.850000381469727;9.800000190734863;9.819999694824219;66100
2020-10-27;9.800000190734863;9.850000381469727;9.800000190734863;9.819999694824219;94200
2020-10-28;9.800000190734863;9.829999923706055;9.800000190734863;9.800000190734863;9900
2020-10-29;9.800000190734863;9.8100004196167;9.779999732971191;9.789999961853027;31300
2020-10-30;9.789999961853027;9.850000381469727;9.779999732971191;9.789999961853027;4200
2020-11-02;9.859999656677246;9.859999656677246;9.770000457763672;9.800000190734863;10600
2020-11-03;9.800000190734863;9.800000190734863;9.770000457763672;9.77299976348877;2600
2020-11-04;9.770000457763672;9.859999656677246;9.770000457763672;9.802000045776367;8000
2020-11-05;9.817000389099121;9.84000015258789;9.770000457763672;9.800000190734863;1039300
2020-11-06;9.829999923706055;9.829999923706055;9.779999732971191;9.789999961853027;2300
2020-11-09;9.819999694824219;9.845000267028809;9.800000190734863;9.8149995803833;7500
2020-11-10;9.84000015258789;9.84000015258789;9.779999732971191;9.779999732971191;4100
2020-11-11;9.779999732971191;9.800000190734863;9.779999732971191;9.779999732971191;900
2020-11-12;9.800000190734863;9.850000381469727;9.779999732971191;9.8100004196167;81500
2020-11-13;9.779999732971191;9.859999656677246;9.779999732971191;9.78499984741211;12400
2020-11-16;9.814000129699707;9.84000015258789;9.779999732971191;9.779999732971191;17900
2020-11-17;9.84000015258789;9.84000015258789;9.779999732971191;9.78499984741211;146700
2020-11-18;9.84000015258789;9.859999656677246;9.829999923706055;9.829999923706055;11200
2020-11-19;9.819999694824219;9.84000015258789;9.800000190734863;9.800000190734863;9400
2020-11-20;9.800000190734863;9.899999618530273;9.800000190734863;9.890000343322754;18600
2020-11-23;9.920000076293945;9.949999809265137;9.817000389099121;9.890000343322754;36500
2020-11-24;9.930000305175781;9.930000305175781;9.819999694824219;9.869999885559082;33600
2020-11-25;9.9399995803833;9.9399995803833;9.819999694824219;9.859999656677246;55500
2020-11-27;9.9399995803833;10.0;9.899999618530273;9.979999542236328;201400
2020-11-30;10.149999618530273;10.180000305175781;9.920000076293945;9.949999809265137;218800
2020-12-01;9.960000038146973;10.050000190734863;9.850000381469727;9.949999809265137;96700
2020-12-02;9.960000038146973;9.970000267028809;9.850000381469727;9.899999618530273;172500
2020-12-03;9.899999618530273;9.979999542236328;9.880000114440918;9.979999542236328;147600
2020-12-04;9.989999771118164;10.0;9.899999618530273;9.979999542236328;107900
2020-12-07;10.199999809265137;10.204000473022461;10.0;10.09000015258789;404600
