Date;Open;High;Low;Close;Volume
2004-12-23;5.278681755065918;5.28132115635317;5.278681755065918;5.278681755065918;183100
2004-12-27;5.278681755065918;5.283960557640421;5.278681755065918;5.278681755065918;123100
2004-12-28;5.281318664550781;5.286597464634671;5.2786792645088365;5.281318664550781;35900
2004-12-29;5.278681755065918;5.283960557640421;5.278681755065918;5.278681755065918;33100
2004-12-30;5.278681755065918;5.283960557640421;5.278681755065918;5.278681755065918;24900
2004-12-31;5.28132115635317;5.28132115635317;5.278681755065918;5.278681755065918;6600
2005-01-03;5.278680110965387;5.289237712826117;5.278680110965387;5.283958911895752;31700
2005-01-04;5.278678099838985;5.286596298217773;5.278678099838985;5.286596298217773;48500
2005-01-05;5.283960557640421;5.289239360214924;5.278681755065918;5.278681755065918;20900
2005-01-06;5.278681755065918;5.283960557640421;5.278681755065918;5.278681755065918;32400
2005-01-07;5.281318664550781;5.283958064592726;5.2786792645088365;5.281318664550781;34800
2005-01-10;5.278681755065918;5.28132115635317;5.278681755065918;5.278681755065918;60100
2005-01-11;5.2786792645088365;5.281318664550781;5.2786792645088365;5.281318664550781;35300
2005-01-12;5.278681755065918;5.28132115635317;5.278681755065918;5.278681755065918;17200
2005-01-13;5.281318664550781;5.281318664550781;5.2786792645088365;5.281318664550781;14800
2005-01-14;5.278681755065918;5.28132115635317;5.278681755065918;5.278681755065918;30600
2005-01-18;5.278681755065918;5.283960557640421;5.278681755065918;5.278681755065918;29700
2005-01-19;5.278681755065918;5.28132115635317;5.278681755065918;5.278681755065918;94500
2005-01-20;5.278681755065918;5.28132115635317;5.278681755065918;5.278681755065918;134000
2005-01-21;5.278681755065918;5.28132115635317;5.278681755065918;5.278681755065918;67200
2005-01-24;5.278681755065918;5.305075264524112;5.278681755065918;5.278681755065918;121700
2005-01-25;5.286599958927673;5.286599958927673;5.278681755065918;5.278681755065918;230500
2005-01-26;5.2786792645088365;5.3050727615141975;5.2786792645088365;5.281318664550781;192600
2005-01-27;5.278681755065918;5.289239360214924;5.278681755065918;5.278681755065918;304100
2005-01-28;5.278681755065918;5.302435863236861;5.278681755065918;5.278681755065918;46300
2005-01-31;5.278681755065918;5.318271767546048;5.278681755065918;5.278681755065918;76600
2005-02-01;5.278681755065918;5.286599958927673;5.278681755065918;5.278681755065918;78100
2005-02-02;5.225890838556109;5.225890838556109;5.1467108726501465;5.1467108726501465;139900
2005-02-03;5.107119748480689;5.13351323235621;5.096562153564947;5.115037441253662;69100
2005-02-04;5.117680122616495;5.1440736234216;5.099204823077168;5.128237724304199;71600
2005-02-07;5.144072760981914;5.2549250430468755;5.136154561043678;5.22325325012207;113100
2005-02-08;5.199501991271973;5.225894998641542;5.175747881907882;5.199501991271973;32300
2005-02-09;5.188944385592667;5.212698494956757;5.186304984172841;5.199501991271973;45800
2005-02-10;5.199501252345804;5.212697754155171;5.138796035145604;5.194222450256348;86900
2005-02-11;5.194221244259506;5.194221244259506;5.151991844177246;5.151991844177246;30700
2005-02-14;5.149352443745335;5.186303042963773;5.133516544568027;5.151991844177246;45400
2005-02-15;5.154631244609157;5.186303042963773;5.133516544568027;5.151991844177246;40900
2005-02-16;5.159908425408406;5.1863019206015695;5.1335154336292925;5.181023120880127;38000
2005-02-17;5.120322639364033;5.181027375771922;5.104486730608597;5.133519649505615;42100
2005-02-18;5.146713168831004;5.215336071491785;5.133516669763773;5.173106670379639;34400
2005-02-22;5.151988520044925;5.173103206462574;5.072808068418362;5.115037441253662;35900
2005-02-23;5.067536462606756;5.101847684539863;4.961962387765972;5.064897060394287;146700
2005-02-24;5.041141842470477;5.117682476250933;5.009469526255345;5.05697774887085;51000
2005-02-25;5.056971853307337;5.107119419095158;5.056971853307337;5.086004734039307;35300
2005-02-28;5.088644364362254;5.093922658306267;5.041136194969362;5.067529678344727;48100
2005-03-01;5.05697774887085;5.088650065085982;5.022666534434312;5.05697774887085;71300
2005-03-02;5.04114294389656;5.067536462606756;5.04114294389656;5.064897060394287;37700
2005-03-03;5.067534258505789;5.083370161478355;5.05433725318342;5.072812557220459;29800
2005-03-04;5.07970855131966;5.108887196342323;5.066445806822781;5.0929718017578125;71700
2005-03-07;5.103580475983003;5.11153842403142;5.066444396972656;5.066444396972656;75500
2005-03-08;5.066444396972656;5.090317735176774;5.055833799574768;5.066444396972656;61900
2005-03-09;5.071751610262755;5.079709055373984;5.061141008859355;5.063793659210205;25400
2005-03-10;5.063795101712511;5.077057851303545;5.045227049908479;5.058489799499512;81600
2005-03-11;5.063795102588495;5.114194461737779;5.04522705078125;5.04522705078125;88800
2005-03-14;5.045223708118011;5.092970384526247;5.042571058768539;5.066444396972656;87600
2005-03-15;5.066447752819011;5.085015804623044;5.045227049908479;5.058489799499512;87800
2005-03-16;5.039917001432604;5.077053070068359;5.039917001432604;5.077053070068359;78300
2005-03-17;5.074400876425716;5.0770535252719595;5.055832840443046;5.071748733520508;55500
2005-03-18;5.061139572431243;5.077054964077992;5.042571531186505;5.050529479980469;43800
2005-03-21;5.042571558150482;5.053181650657991;5.01604556796994;5.034613609313965;35000
2005-03-22;5.037267209003671;5.039919859116159;4.986867868748952;5.0213518142700195;87700
2005-03-23;5.021352338465292;5.021352338465292;4.923206297822557;4.9683003425598145;152500
2005-03-24;4.920555114746094;5.010743231114766;4.9099450159658575;4.920555114746094;90800
