Date;Open;High;Low;Close;Volume
2006-11-22;13.366596219161224;14.729126606676344;13.280359785556842;13.884013175964355;5335000
2006-11-24;14.14272052440076;14.349686973656599;13.927130267489702;14.01336669921875;167400
2006-11-27;13.927131549783219;13.927131549783219;13.797777712691392;13.815025329589844;679900
2006-11-28;13.806401521140618;13.88401415236037;13.797777712691392;13.815025329589844;151100
2006-11-29;13.875388770161068;14.418675482256333;13.815023762686382;14.142720222473145;122300
2006-11-30;14.142723517218288;14.944719705813835;14.142723517218288;14.677388191223145;642300
2006-12-01;14.660139788492891;14.737752424841371;14.142722761110818;14.272076606750488;192800
2006-12-04;14.280699798072627;14.832612037658691;14.280699798072627;14.832612037658691;254400
2006-12-05;14.703252777888506;14.832608229545805;14.608394196782154;14.763619422912598;124200
2006-12-06;14.832613025321034;14.86710661737888;14.703257531839691;14.772246360778809;77300
2006-12-07;14.91885092200911;15.651858409525762;14.91885092200911;15.091323852539062;437900
2006-12-08;14.961960117179483;15.22066769766335;14.953336311853665;15.177550315856934;49500
2006-12-11;15.17755507897187;15.306908909808428;14.660138110802437;14.729126930236816;116400
2006-12-12;14.729127638216195;14.729127638216195;14.46179615566116;14.651515007019043;72900
2006-12-13;14.746368802565938;14.746368802565938;14.565272194073628;14.591143608093262;58400
2006-12-14;14.573899665431515;14.660136089037506;14.573899665431515;14.617018699645996;36100
2006-12-15;14.582526892666914;14.729128353736193;14.504914257699452;14.57390308380127;134900
2006-12-18;14.53078152594588;14.599770332304805;13.901258462317832;13.970247268676758;148600
2006-12-19;13.884011509877014;14.142719134821972;13.582184850892586;14.099601745605469;308700
2006-12-20;14.099602906054882;14.099602906054882;13.746034199534561;13.797776222229004;164800
2006-12-21;13.797776655227773;13.875389280499283;13.616680803731446;13.711540222167969;274200
2006-12-22;13.797775026351687;13.797775026351687;13.452830979657486;13.582184791564941;133700
2006-12-26;13.582185295521684;13.806399345397947;13.2803586266566;13.80639934539795;133200
2006-12-27;13.88401196438677;13.93575316210498;13.590809102611889;13.80639934539795;67700
2006-12-28;13.92712784249219;13.92712784249219;13.771903443783831;13.858139038085938;35400
2006-12-29;14.013365601460926;14.07373060549554;13.927129176487336;14.039237022399902;36100
2007-01-03;14.23758301549749;14.53078594285322;14.099605360838723;14.272076606750488;168500
2007-01-04;14.272073209481071;14.289320823413709;14.013365579783498;14.177214622497559;121900
2007-01-05;14.315189205705801;14.315189205705801;13.737407420189;13.866761207580566;133900
2007-01-08;13.8408940493461;13.8408940493461;13.539068178459937;13.711540222167969;220200
2007-01-09;13.694293054124197;13.720163654369305;12.944039067723642;12.96990966796875;205100
2007-01-10;13.064766470461914;13.35796928929559;12.978530879424083;13.151002883911133;117700
2007-01-11;13.323475434505836;13.48732446229298;13.038896409834924;13.20274543762207;158900
2007-01-12;13.159627206916516;13.573560033953145;13.151003400750398;13.547689437866211;333900
2007-01-16;13.711541420678833;13.858142876247825;13.633929611034937;13.789154052734375;87300
2007-01-17;13.840892709105225;14.332439836501687;13.711538894452678;14.315192222595215;124600
2007-01-18;14.315193714252365;14.34968730083658;14.20308585700155;14.332441329956055;193000
2007-01-19;14.332442649949122;14.918846834472884;14.272075989426545;14.832612037658691;212300
2007-01-22;14.66014060334142;14.798118265669343;14.315196447521611;14.608399391174316;205600
2007-01-23;14.40142658212922;14.806735581871715;14.349683747829769;14.75499439239502;139000
2007-01-24;14.823984479109592;14.823984479109592;14.159966184742407;14.28931999206543;120900
2007-01-25;14.177217725551179;14.39280801242771;14.177217725551179;14.254830360412598;94200
2007-01-26;14.254825457433284;14.530780666548091;14.254825457433284;14.358307838439941;61700
2007-01-29;14.358310041047156;14.444546468330152;14.22895622253418;14.22895622253418;99500
2007-01-30;14.228954431988077;14.556650840639088;14.228954431988077;14.470416069030762;133000
2007-01-31;14.918843285114772;14.918843285114772;14.573899245454063;14.780865669250488;143300
2007-02-01;14.841232837783856;14.944716887204821;14.75499804889341;14.858480453491211;140500
2007-02-02;14.918844776576183;14.944716198945741;14.737749754458541;14.867103576660156;115100
2007-02-05;14.272075687243397;15.005082958407256;14.272075687243397;14.961965560913086;62100
2007-02-06;14.918845835669675;15.039577503808637;14.918845835669675;14.970588684082031;34600
2007-02-07;15.048199685247516;15.048199685247516;14.832609441303127;14.918844223022461;73700
2007-02-08;14.91884612428879;14.99645875358561;14.746374894047264;14.910223960876465;30700
2007-02-09;15.074073558369106;15.091321177329402;14.660140572262847;14.677388191223145;28900
2007-02-12;14.660134989127;14.841229984771838;14.660134989127;14.789488792419434;53700
2007-02-13;14.832607657920274;15.22929286956787;14.746371241746457;15.229292869567871;66000
2007-02-14;15.26379164926035;15.669100761413574;15.229296416826944;15.669100761413574;106800
2007-02-15;15.824327512735673;16.169271645542572;15.755338686174293;16.074411392211914;153500
2007-02-16;15.979550613581198;16.134774218646434;15.919183959317714;16.05716323852539;29400
2007-02-20;16.143391012188065;16.272746427439635;15.85018825531006;15.850188255310059;101300
2007-02-21;15.867444549690845;16.108906259545915;15.824327150884699;15.953680992126465;133600
2007-02-22;15.910563636537475;16.25550776239358;15.858820784041558;16.19514274597168;36000
2007-02-23;16.195133506963952;16.33311107859288;16.18650970313434;16.281368255615234;37800
2007-02-26;16.333117311460185;16.712554955825425;16.31586969721912;16.57457733154297;54200
2007-02-27;16.50558704068312;16.54870607242279;16.33311584819308;16.341739654541016;47400
2007-02-28;16.341739918673504;16.591823727514186;16.28999707974958;16.496963500976562;65800
2007-03-01;16.58319772809611;16.72979912934846;16.48833915892531;16.686681747436523;103700
2007-03-02;16.729801735586783;16.729801735586783;16.522835309486553;16.609071731567383;46400
2007-03-05;16.55732504369549;16.55732504369549;16.281368255615234;16.281368255615234;37900
2007-03-06;16.28137498407993;16.781544299141096;16.22100997714854;16.66081428527832;34000
2007-03-07;16.660817360142655;16.816042632227262;16.514215897043123;16.807418823242188;40100
2007-03-08;17.023001123019217;17.07474230781964;16.798787129120573;17.066120147705078;27500
2007-03-09;17.057504197240213;17.057504197240213;16.634947429679638;16.833290100097656;29300
2007-03-12;16.833287750438704;17.066125623988977;16.755675125921943;16.997135162353516;57600
2007-03-13;17.0661141035179;17.074736260578817;16.92813491821289;16.92813491821289;23000
2007-03-14;17.074741354298723;17.41968695323204;16.945387577109987;17.005752563476562;151600
2007-03-15;16.98850153139347;17.074736260578817;16.841900189027545;16.92813491821289;116400
2007-03-16;16.928148682007258;17.057504170604588;16.84191388270686;16.902278900146484;519600
2007-03-19;16.90227897036627;17.13511687702074;16.90227897036627;17.0833740234375;6700
2007-03-20;17.031625885596373;17.031625885596373;16.772918302225253;16.936765670776367;26700
2007-03-21;16.979889728954184;17.091995943012197;16.919524717936547;17.01438331604004;44400
2007-03-22;17.80775598624707;17.80775598624707;16.91952512587495;16.988513946533203;50100
2007-03-23;16.988509578598677;17.298958369329373;16.902273163742393;17.247217178344727;279600
2007-03-26;17.307586970731457;17.6352851090165;17.160985518303573;17.62666130065918;202200
2007-03-27;17.66977538785936;18.066462273875423;17.549045383117623;17.850872039794922;40100
2007-03-28;17.67840100368118;18.299300349235125;17.60941218750852;18.195817947387695;28600
2007-03-29;18.2906805649686;18.445905846707408;17.756017533227695;17.781888961791992;44200
2007-03-30;17.824997506382477;18.238930288765;17.756008709318724;18.18718910217285;19200
2007-04-02;18.17857001384558;18.195817628792533;17.419693049233686;17.807754516601562;53300
2007-04-03;17.764634811946266;17.928483842970774;16.272750854492188;16.272750854492188;375900
2007-04-04;16.27275390884528;16.55733299255371;16.039916028132062;16.55733299255371;150200
2007-04-05;17.160984004682923;17.160984004682923;16.55733227632286;16.703933715820312;78000
2007-04-09;16.712558420206516;16.859159881998828;16.643569593764454;16.833290100097656;30400
2007-04-10;16.816036083768445;17.117862701416016;16.816036083768445;17.117862701416016;55500
2007-04-11;17.135112834217438;17.6180345066251;17.117865220425706;17.5921630859375;80200
2007-04-12;17.609404886614268;17.893983840942383;17.609404886614268;17.893983840942383;24400
2007-04-13;17.893989696649026;17.954354699923876;17.799129465889703;17.93710708618164;69000
2007-04-16;17.35932254391367;18.187189784563277;17.35932254391367;18.178565979003906;21700
2007-04-17;18.204442816726253;18.911578634943165;18.204442816726253;18.7563533782959;98300
