Date;Open;High;Low;Close;Volume
1996-08-30;1.7671391561433867;1.7671391561433867;1.7557382583618164;1.7557382583618164;46800
1996-09-03;1.7329355478286745;1.7329355478286745;1.7215346560666436;1.7329355478286743;20000
1996-09-04;1.744337558746338;1.744337558746338;1.744337558746338;1.744337558746338;2000
1996-09-05;1.7443368758586857;1.7443368758586857;1.721535086631775;1.721535086631775;24800
1996-09-06;1.7329355478286745;1.7443364395907053;1.7329355478286745;1.7329355478286743;9600
1996-09-10;1.744337558746338;1.744337558746338;1.744337558746338;1.744337558746338;400
1996-09-11;1.7443375179844518;1.7671393156051636;1.7443375179844518;1.7671393156051636;30000
1996-09-12;1.778539153594005;1.801340937614441;1.778539153594005;1.801340937614441;154400
1996-09-13;1.801342009017186;1.83554470539093;1.801342009017186;1.8355447053909302;220400
1996-09-16;1.83554470539093;1.8469456041821781;1.83554470539093;1.8355447053909302;85600
1996-09-17;1.8469456041821781;1.8469456041821781;1.824143806599682;1.8355447053909302;18400
1996-09-18;1.8355440764339424;1.858345866203308;1.8355440764339424;1.858345866203308;24800
1996-09-19;1.8697466098900999;1.8811475038528445;1.8583457159273553;1.8811475038528442;187600
1996-09-20;1.9039502905670707;1.9267520904541016;1.8925493906235553;1.9267520904541016;148400
1996-09-23;1.9267520904541016;1.9267520904541016;1.9267520904541016;1.9267520904541016;67600
1996-09-24;1.9267518122990928;1.960954507191976;1.9267518122990928;1.9495536088943481;93600
1996-09-25;1.9495536088943484;1.9495536088943484;1.9495536088943484;1.9495536088943481;36800
1996-09-26;1.938152130396088;1.949553025280771;1.858345866203308;1.858345866203308;79200
1996-09-27;1.8697473208109539;1.8697473208109539;1.8013419310251872;1.8469455242156982;66400
1996-09-30;1.8469449713186252;1.858345866203308;1.8469449713186252;1.858345866203308;15200
1996-10-01;1.858345866203308;1.858345866203308;1.8469449713186252;1.858345866203308;363200
1996-10-02;1.88114849068004;1.9267520904541016;1.88114849068004;1.9267520904541016;239200
1996-10-03;1.926750824731939;1.9381517171859741;1.9153499322779037;1.9381517171859741;104000
1996-10-04;1.949554194664133;1.9837568998336792;1.949554194664133;1.9837568998336792;135600
1996-10-07;2.0065577030181885;2.029359495097941;2.0065577030181885;2.0065577030181885;62800
1996-10-08;2.006557744775115;2.0293595373293773;2.006557744775115;2.017958641052246;112000
1996-10-09;2.0179585990580646;2.0179585990580646;2.0065577030181885;2.0065577030181885;35600
1996-10-10;2.018089786087726;2.0526856109920866;2.018089786087726;2.0411536693573;172800
1996-10-11;2.052685986624824;2.0757498741149902;2.052685986624824;2.0757498741149902;31200
1996-10-14;2.075749884594928;2.098813772201538;2.075749884594928;2.098813772201538;30400
1996-10-15;2.121876652321119;2.121876652321119;2.041153084026294;2.052685022354126;126400
1996-10-16;2.0411536693573;2.0526856109920866;2.018089786087726;2.0411536693573;73600
1996-10-17;2.041153084026294;2.052685022354126;2.029621145698462;2.052685022354126;130400
1996-10-18;2.052686343535534;2.0988141265363325;2.041154397785334;2.087282180786133;124400
1996-10-21;2.075749537983879;2.1103453636169434;2.075749537983879;2.1103453636169434;209600
1996-10-22;2.110345015059347;2.1564727749513546;2.098813075086345;2.1218769550323486;344400
1996-10-23;2.133409023284912;2.133409023284912;2.0988132012856973;2.133409023284912;598000
1996-10-24;2.1334088950053505;2.1449408349783523;2.1218769550323486;2.1218769550323486;298800
1996-10-25;2.133409023284912;2.144940963951317;2.121877082618507;2.133409023284912;77600
1996-10-28;2.1334088950053505;2.1564727749513546;2.1218769550323486;2.1218769550323486;105200
1996-10-29;2.133409023284912;2.144940963951317;2.121877082618507;2.133409023284912;565600
1996-10-30;2.133409023284912;2.144940963951317;2.121877082618507;2.133409023284912;121600
1996-10-31;2.133408803990818;2.156472682952881;2.133408803990818;2.156472682952881;36400
1996-11-01;2.1564737744629383;2.22566544637084;2.1564737744629383;2.2141335010528564;536400
1996-11-04;2.2256635062059567;2.2948551177978516;2.2256635062059567;2.2948551177978516;152000
1996-11-05;2.3525165474933125;2.4217082106548804;2.3294526597727896;2.3871123790740967;699200
1996-11-06;2.387112872701296;2.4909003889057;2.387112872701296;2.4563045501708984;490000
1996-11-07;2.4563031930189867;2.4563031930189867;2.3871115537790155;2.3986434936523438;314400
1996-11-08;2.410176266794619;2.410176266794619;2.3640484913535738;2.3871123790740967;143600
1996-11-11;2.3871115537790155;2.3986434936523438;2.364047674032358;2.3986434936523438;61200
1996-11-12;2.3986440440315513;2.3986440440315513;2.3063885038764917;2.317920446395874;98400
1996-11-13;2.3179195571918876;2.3179195571918876;2.2141321143325494;2.2602598667144775;224000
1996-11-14;2.271792226237029;2.3640477481146753;2.237196405532912;2.3409838676452637;171600
1996-11-15;2.3525157341590295;2.421707373399001;2.3294518544123726;2.3986434936523438;172400
1996-11-18;2.3986441973343635;2.3986441973343635;2.375580310821533;2.375580310821533;36400
1996-11-19;2.3755803335280645;2.421708106994629;2.3755803335280645;2.421708106994629;154400
1996-11-20;2.421708590579483;2.456304427587761;2.421708590579483;2.444772481918335;216800
1996-11-21;2.433240027103609;2.433240027103609;2.352516424308703;2.375580310821533;146000
1996-11-22;2.364046573638916;2.3986423771555834;2.3525146391333602;2.364046573638916;92800
1996-11-25;2.352516241162737;2.4793676071077866;2.352516241162737;2.4678356647491455;177200
1996-11-26;2.4908999154734057;2.5370276916858763;2.4678360273671704;2.479367971420288;178400
1996-11-27;2.47936728882463;2.5254950523376465;2.4678353479463757;2.5254950523376465;101600
1996-11-29;2.525496227640501;2.525496227640501;2.4563045501708984;2.4563045501708984;101600
1996-12-02;2.467835986095926;2.467835986095926;2.375580435213835;2.3871123790740967;142400
1996-12-03;2.4101754335256724;2.421707373399001;2.3871115537790155;2.3986434936523438;56000
1996-12-04;2.3871116285840865;2.3871116285840865;2.329451927410558;2.3409838676452637;79600
1996-12-05;2.3409850352849713;2.3409850352849713;2.2141336294320912;2.2487294673919678;188400
1996-12-06;2.156473899498964;2.260261413378593;2.133410007525713;2.2487294673919678;407600
1996-12-09;2.294856106706441;2.3525158078799695;2.294856106706441;2.3409838676452637;150800
1996-12-10;2.364046573638916;2.3871104426500276;2.3525146391333602;2.364046573638916;138000
1996-12-11;2.248728529450857;2.3179201765108832;2.248728529450857;2.271792411804199;160400
1996-12-12;2.2833238315088145;2.2833238315088145;2.2256641387939453;2.2256641387939453;82000
1996-12-13;2.2256646470975148;2.271792411804199;2.2256646470975148;2.271792411804199;75200
1996-12-16;2.260261413378593;2.260261413378593;2.237197521405342;2.2487294673919678;94400
1996-12-17;2.263194410934061;2.309858213221361;2.251528460362236;2.298192262649536;142800
1996-12-18;2.286526918411255;2.309858825741982;2.2748609647458915;2.286526918411255;49600
1996-12-19;2.2865262333939715;2.391519784927368;2.2865262333939715;2.391519784927368;158400
1996-12-20;2.4031847873932035;2.4031847873932035;2.3448550595438538;2.3681869506835938;128400
1996-12-23;2.356522798538208;2.379854707434626;2.3448568440899993;2.356522798538208;51200
1996-12-24;2.3681869506835938;2.3798528962534635;2.3565210051137235;2.3681869506835938;16400
1996-12-26;2.3681869506835938;2.3798528962534635;2.3681869506835938;2.3681869506835938;14400
1996-12-27;2.379853834756991;2.4031857350977455;2.379853834756991;2.391519784927368;56000
1996-12-30;2.4498490169287868;2.4731809123281088;2.426517121529465;2.438183069229126;146800
1996-12-31;2.426517767064712;2.4381837178679073;2.3798539638519287;2.3798539638519287;138400
1997-01-02;2.379854707434626;2.391520661882835;2.309858980745372;2.356522798538208;57600
1997-01-03;2.3565210051137235;2.3915188418233333;2.3565210051137235;2.3681869506835938;81200
1997-01-06;2.368187884586613;2.4031857350977455;2.368187884586613;2.391519784927368;50800
1997-01-07;2.39151918193669;2.4031851291656494;2.368187287478771;2.4031851291656494;44800
1997-01-08;2.4031851291656494;2.414851076394609;2.39151918193669;2.4031851291656494;361600
1997-01-09;2.4148517743899274;2.4265177249908447;2.4148517743899274;2.4265177249908447;19600
1997-01-10;2.4031857350977455;2.4148516852681228;2.391519784927368;2.391519784927368;96000
1997-01-13;2.4031858237890096;2.4265177249908447;2.4031858237890096;2.4265177249908447;27200
1997-01-14;2.426517121529465;2.438183069229126;2.426517121529465;2.438183069229126;181600
1997-01-15;2.426517201361255;2.4965128898620605;2.426517201361255;2.4965128898620605;46400
1997-01-16;2.5081785720422727;2.5431764125823975;2.5081785720422727;2.5431764125823975;119600
1997-01-17;2.5548431873321533;2.5781750885863284;2.5548431873321533;2.5548431873321533;138000
1997-01-20;2.543177236705066;2.5548431873321533;2.543177236705066;2.5548431873321533;240800
1997-01-21;2.5548423594291054;2.5548423594291054;2.5431764125823975;2.5431764125823975;50000
1997-01-22;2.543177236705066;2.5548431873321533;2.543177236705066;2.5548431873321533;36400
1997-01-23;2.5548431873321533;2.589841039213416;2.5548431873321533;2.5548431873321533;102400
1997-01-24;2.543177236705066;2.5548431873321533;2.5315112860779783;2.5548431873321533;58000
1997-01-27;2.5431764125823975;2.5548423594291054;2.5431764125823975;2.5431764125823975;23600
1997-01-28;2.5548435330390933;2.589841389656067;2.5548435330390933;2.566509485244751;43600
1997-01-29;2.56650911736812;2.5781750679016113;2.5548431668346288;2.5781750679016113;33600
1997-01-30;2.5781750679016113;2.5781750679016113;2.5548431668346288;2.5781750679016113;36800
1997-01-31;2.578175437450409;2.589841389656067;2.566509485244751;2.566509485244751;46000
1997-02-03;2.5781739790524756;2.624837761478765;2.5781739790524756;2.6131718158721924;68400
1997-02-04;2.6248397264938688;2.6715035438537598;2.6248397264938688;2.6715035438537598;154400
1997-02-05;2.6715028506543668;2.7065007045930702;2.6481709480285645;2.6481709480285645;308800
1997-02-06;2.6598370307314716;2.6598370307314716;2.624839175063952;2.636505126953125;72000
1997-02-07;2.6481716351738145;2.6715035438537598;2.6248397264938688;2.6715035438537598;170000
1997-02-10;2.6831701823643277;2.694836139678955;2.6831701823643277;2.694836139678955;64800
1997-02-11;2.706501588289318;2.7764973190209385;2.706501588289318;2.718167543411255;154000
1997-02-12;2.7298334985331913;2.7298334985331913;2.706501588289318;2.718167543411255;98000
1997-02-13;2.70649931794506;2.7648290446249106;2.70649931794506;2.7531630992889404;88800
1997-02-14;2.7648307451835046;2.7648307451835046;2.729832887649536;2.729832887649536;89200
1997-02-18;2.7064999113691615;2.741497755050659;2.7064999113691615;2.741497755050659;53200
1997-02-19;2.753164792672182;2.753164792672182;2.729832887649536;2.729832887649536;339600
1997-02-20;2.7181649504767527;2.729830894470215;2.6131714545355904;2.6248373985290527;207600
1997-02-21;2.6365037070853368;2.6365037070853368;2.60150587026562;2.6131718158721924;219200
1997-02-24;2.613173223174779;2.636505126953125;2.5665094156180865;2.636505126953125;411200
1997-02-25;2.6481718126796343;2.718167543411255;2.6481718126796343;2.718167543411255;208000
1997-02-26;2.7298340116228377;2.7298340116228377;2.6715042250497003;2.694836139678955;194000
1997-02-27;2.683169392117283;2.683169392117283;2.5898417610871167;2.659837484359741;262000
1997-02-28;2.648169286515978;2.648169286515978;2.6131714545355904;2.6248373985290527;48000
1997-03-03;2.613172788877745;2.613172788877745;2.5781749390267037;2.589840888977051;146400
1997-03-04;2.60150587026562;2.624837761478765;2.60150587026562;2.6131718158721924;21600
1997-03-05;2.6365049967156633;2.6598368993414656;2.6365049967156633;2.6481709480285645;138400
1997-03-06;2.671503438238512;2.7065012998748244;2.659837484359741;2.659837484359741;145600
1997-03-07;2.6598369847173275;2.6948348397793978;2.6598369847173275;2.683168888092041;82000
1997-03-10;2.68316742727312;2.7531630992889404;2.67150148193715;2.7531630992889404;1348800
1997-03-11;2.7648318835667203;2.799829755510603;2.694836139678955;2.694836139678955;290000
1997-03-12;2.671503438238512;2.671503438238512;2.6481715304809703;2.659837484359741;606000
1997-03-13;2.6365037070853368;2.6365037070853368;2.60150587026562;2.6131718158721924;234000
1997-03-14;2.6131718158721924;2.6365037070853368;2.60150587026562;2.6131718158721924;378400
1997-03-17;2.589840888977051;2.601506838927398;2.5781749390267037;2.589840888977051;190000
1997-03-18;2.5926696552949795;2.616239379434025;2.5808847932254566;2.604454517364502;131200
1997-03-19;2.580883026123047;2.5926678801236087;2.580883026123047;2.580883026123047;83200
1997-03-20;2.592669145776591;2.592669145776591;2.5573145665160015;2.5690994262695312;40400
1997-03-21;2.5690994262695312;2.5690994262695312;2.5455297067624714;2.5690994262695312;124000
1997-03-24;2.569099094835632;2.651593102467969;2.569099094835632;2.628023386001587;154800
1997-03-25;2.63980910357307;2.675163689781638;2.604454517364502;2.604454517364502;50000
1997-03-26;2.6162375881247324;2.6162375881247324;2.580883026123047;2.580883026123047;82800
1997-03-27;2.5690993872972636;2.5690993872972636;2.4512507915496826;2.4512507915496826;126800
1997-03-31;2.451250541269483;2.451250541269483;2.3687565326690674;2.3687565326690674;132400
1997-04-01;2.356972482991336;2.427681657481076;2.356972482991336;2.392327070236206;117200
1997-04-02;2.3805413910405555;2.392326249412043;2.3216170991831158;2.3687565326690674;70400
1997-04-03;2.3687570786476133;2.4041116619110108;2.3569722175598145;2.3569722175598145;56400
1997-04-04;2.3687570410616257;2.404111623764038;2.3687570410616257;2.404111623764038;30400
1997-04-07;2.415896146491384;2.486605301998449;2.415896146491384;2.4630355834960938;105600
