Date;Open;High;Low;Close;Volume
1994-01-28;4.087087840703182;4.379022686467695;4.038432033075763;4.2087273597717285;719200
1994-01-31;4.1843987961261595;4.208726696103637;4.111415096193727;4.160070896148682;86900
1994-02-01;4.135742664337158;4.160070562362671;4.111414766311645;4.135742664337158;56900
1994-02-02;4.135742664337158;4.184398460388183;4.135742664337158;4.135742664337158;43600
1994-02-03;4.135744266731795;4.1844000816345215;4.135744266731795;4.1844000816345215;42900
1994-02-04;4.1357418489174025;4.184397635375254;4.111413955688477;4.111413955688477;56500
1994-02-07;4.111415096193727;4.1843987961261595;4.111415096193727;4.160070896148682;40900
1994-02-08;4.184397621588274;4.330364980480888;4.184397621588274;4.28170919418335;205400
1994-02-09;4.306036338377535;4.427675782964471;4.306036338377535;4.330364227294922;76900
1994-02-10;4.330367140147997;4.476334571838379;4.330367140147997;4.476334571838379;42500
1994-02-11;4.452007009627971;4.646630266879468;4.452007009627971;4.573646545410156;49400
1994-02-14;4.524988429084498;4.76826737688474;4.524988429084498;4.646627902984619;97400
1994-02-15;4.622300379985088;4.670956173458615;4.5006608963012695;4.5006608963012695;62100
1994-02-16;4.50066203102071;4.597973642502239;4.50066203102071;4.549317836761475;26700
1994-02-17;4.597974641335443;4.695286273956299;4.597974641335443;4.695286273956299;8900
1994-02-18;4.695283749668869;4.743939539820878;4.670955854592864;4.719611644744873;27900
1994-02-22;4.670956902754934;4.695284803290116;4.62230110168457;4.62230110168457;25000
1994-02-23;4.670957351113385;4.670957351113385;4.524989933891092;4.549317836761475;48100
1994-02-24;4.524987697601318;4.6466271518379125;4.47633191590668;4.524987697601318;48500
1994-02-25;4.476332325752967;4.476332325752967;4.427676539603478;4.452004432678223;36000
1994-02-28;4.500661475882346;4.500661475882346;4.379021976534174;4.403349876403809;14500
1994-03-01;4.403350855993188;4.52499038240184;4.379022950711457;4.476334571838379;74900
1994-03-02;4.524990731097282;4.62230235972303;4.476334916784409;4.573646545410156;21700
1994-03-03;4.5736461929653;4.5736461929653;4.476334571838379;4.476334571838379;8600
1994-03-04;4.52499038240184;4.52499038240184;4.427678761274918;4.476334571838379;5000
1994-03-07;4.427676539603478;4.500660218827711;4.427676539603478;4.452004432678223;13200
1994-03-08;4.427677776273443;4.427677776273443;4.3303661767949055;4.403349876403809;9800
1994-03-09;4.403352419535318;4.403352419535318;4.379024505615234;4.379024505615234;38700
1994-03-10;4.354696591695149;4.379024505615234;4.3303686777750645;4.379024505615234;28800
1994-03-11;4.306037087332119;4.306037087332119;4.28170919418335;4.28170919418335;5800
1994-03-14;4.281708789128129;4.6222992609905935;4.281708789128129;4.524987697601318;59900
1994-03-15;4.5736438980519445;4.5736438980519445;4.452004432678223;4.452004432678223;4400
1994-03-16;4.476334128150327;4.573645739631856;4.476334128150327;4.549317836761475;10800
1994-03-17;4.524990731097282;4.573646545410156;4.524990731097282;4.573646545410156;18900
