Date;Open;High;Low;Close;Volume
2006-10-18;21.464447555825974;21.518136748131656;21.4214982500147;21.47518539428711;93200
2006-10-19;21.475181260457333;21.475181260457333;21.357067108154297;21.357067108154297;37300
2006-10-20;21.2335882650844;21.340964597192634;21.045681219919878;21.179901123046875;54100
2006-10-23;21.099367917672648;21.153057106612838;20.85777168752465;20.911460876464844;37500
2006-10-24;20.88461778654685;20.965148499760357;20.45511245727539;20.45511245727539;45500
2006-10-25;20.401422720640127;20.49269126028192;20.218883593323607;20.29404640197754;95500
2006-10-26;20.294046559570635;20.54638060318227;20.294046559570635;20.353103637695312;66400
2006-10-27;20.35847396299263;20.45511245727539;20.299418925849338;20.45511245727539;115400
2006-10-30;20.535646009129405;20.535646009129405;20.2672061920166;20.2672061920166;124200
2006-10-31;20.15982818914911;20.15982818914911;19.864544824339866;19.918231964111328;35100
2006-11-01;19.864546594942347;19.864546594942347;19.76254020107111;19.767908096313477;41700
2006-11-02;19.81085554849593;19.837699115487297;19.78400993347168;19.78400993347168;38300
2006-11-03;19.789383031462545;19.789383031462545;19.52094322267555;19.531681060791016;6000
2006-11-06;19.585366363629117;19.59610420073595;19.0592246335925;19.273977279663086;86200
2006-11-07;19.231026769686924;19.231026769686924;18.92500556691562;19.010906219482422;41200
2006-11-08;19.005538829483893;19.837701807332614;19.005538829483893;19.596105575561523;96900
2006-11-09;19.51557364468107;19.746432048399235;19.51557364468107;19.724958419799805;48900
2006-11-10;19.72495628326008;20.02560753141906;19.72495628326008;19.923601150512695;126900
2006-11-13;19.859179689039173;19.859179689039173;19.794752654721464;19.805490493774414;41400
2006-11-14;19.805485606277927;19.82159133686617;19.730322799488945;19.78400993347168;74700
2006-11-15;19.730325244512215;19.735693139362535;19.649792485525442;19.703481674194336;41300
2006-11-16;19.724957563874558;21.636247644514782;19.724957563874558;21.394651412963867;294800
2006-11-17;21.394646470733417;21.47517921199146;21.088625330805154;21.448335647583008;156800
2006-11-20;21.367807842354466;21.421497031606425;21.249695722066477;21.394651412963867;100800
2006-11-21;21.39464859043485;21.42149420553575;21.30874794699748;21.340961456298828;92500
2006-11-22;21.340961377579475;21.475181260457333;21.31411781061048;21.357067108154297;138500
2006-11-24;21.314120701135668;21.405389250814256;21.249695722066477;21.394651412963867;6600
2006-11-27;21.367808625296192;21.39465219688917;21.206745147705078;21.206745147705078;78500
2006-11-28;21.340959341916513;21.448335647583008;21.28727221309961;21.448335647583008;36400
2006-11-29;21.46444725210988;21.6094049972342;21.432233737182287;21.50739860534668;242800
2006-11-30;21.58256444255676;22.146287720377853;21.475188092487613;22.012067794799805;201800
2006-12-01;22.01206169393168;22.199968718447177;21.958374557793814;22.060380935668945;111900
2006-12-04;22.012061616069687;22.060380857636034;21.931528864114785;21.985218048095703;168400
2006-12-05;22.538201411104613;22.538201411104613;22.108698216006673;22.2268123626709;158500
2006-12-06;22.334190139607283;22.527467119820834;22.334190139607283;22.441566467285156;144300
2006-12-07;22.334189461520307;22.602629248548354;22.334189461520307;22.522098541259766;129900
2006-12-08;22.495256424559088;22.522099995388427;22.33956084650248;22.344928741455078;20900
2006-12-11;22.468409345898092;22.522098532101698;22.36640296416081;22.37177085876465;42200
2006-12-12;22.387879260020036;22.414722829850362;21.636247016572295;21.883211135864258;53800
2006-12-13;22.226818371820734;22.3986196963074;22.146285604953025;22.285873413085938;281000
2006-12-14;22.361034014937758;22.441564718395508;22.28050126344706;22.409353256225586;128200
2006-12-15;22.441565407440013;22.790537943903942;22.403984001732574;22.570417404174805;78900
2006-12-18;22.4684113259707;22.64558258400659;22.4684113259707;22.59726333618164;73400
2006-12-19;22.463043200714782;22.59189520960538;22.463043200714782;22.554311752319336;68100
2006-12-20;22.54894286767557;22.602630007671074;22.414722969653692;22.5167293548584;111700
2006-12-21;22.527467798007027;22.602630615234375;22.527467798007027;22.602630615234375;77700
2006-12-22;22.62947654724121;22.68316368942302;22.559681623978307;22.62947654724121;29300
2006-12-26;22.672426070302027;22.763696670532227;22.672426070302027;22.763696670532227;9100
2006-12-27;22.71000641200135;22.763695600210365;22.495255803264644;22.742219924926758;13900
2006-12-28;22.76369797958495;22.817385125372496;22.548945300368114;22.677797317504883;20900
2006-12-29;22.60263189787707;22.75832748413086;22.60263189787707;22.75832748413086;7800
2007-01-03;22.80127808002901;22.806645975085747;22.30734776544765;22.763696670532227;70800
2007-01-04;22.68316438084557;22.763697144606255;22.51136306298715;22.5489444732666;45200
2007-01-05;22.44156881537599;22.710008638641334;22.350300258521766;22.61874008178711;245900
2007-01-08;22.559680483796708;22.62947540353213;22.441566319326473;22.5328369140625;43100
2007-01-09;22.495255727680064;22.543574972889264;22.33419021162732;22.5167293548584;23300
2007-01-10;22.53283637850485;22.645580597528703;22.414722216841938;22.522098541259766;53700
2007-01-11;22.52210043231489;22.81738381323243;22.46841124158147;22.763696670532227;187200
2007-01-12;22.736850495952407;23.30057572070536;22.736850495952407;23.08582305908203;138700
