Date;Open;High;Low;Close;Volume
2007-03-27;41.560847769414224;41.70416103758462;40.127715087710286;40.18503952026367;25100
2007-03-28;40.41434088749672;41.04491838123936;36.57354493317157;38.407955169677734;62900
2007-03-29;37.8920382167318;39.49714903508849;37.834713767556586;38.98122024536133;17800
2007-03-30;38.694593625910144;39.12453355508692;38.006691488657346;38.98122024536133;10600
2007-04-02;38.69459528704531;38.69459528704531;37.97802870765558;38.49395751953125;19800
2007-04-03;38.20732399620367;38.69458830758427;38.03534629874015;38.2646484375;23200
2007-04-04;38.55128987166133;39.554483288396014;38.465300989797406;39.26785659790039;11100
2007-04-05;39.26785308508564;40.12773307964956;39.181864210914085;39.84110641479492;4700
2007-04-09;39.98441215541159;40.414352071061174;39.18185677148403;40.0417366027832;4900
2007-04-10;40.12772340389666;40.12772340389666;39.411156914541365;39.955745697021484;3700
2007-04-11;39.66911435238189;40.0990541945258;39.46847663409625;39.5831298828125;3200
2007-04-12;39.898430873050685;39.898430873050685;39.55447974994028;39.84110641479492;2200
2007-04-13;39.98440727386052;40.12772056158045;39.49714297032765;39.89841842651367;2100
2007-04-16;40.04173731729966;40.12772617667899;39.6117973939781;39.812435150146484;5100
2007-04-17;39.72645291944243;39.98441513864875;39.72645291944243;39.86976623535156;4100
2007-04-18;39.84109956113128;39.84109956113128;39.03854416288269;39.812435150146484;10600
2007-04-19;39.49714609772029;39.755108286611886;38.7232551574707;38.7232551574707;8900
2007-04-20;38.83790357562079;39.75510780379873;38.694590278293774;39.55447006225586;7000
2007-04-23;39.697796633643826;39.84110997889164;38.837916562156956;39.26785659790039;7600
2007-04-24;39.124535335004644;39.812437503552616;38.809244289834545;38.895233154296875;11100
2007-04-25;39.41115475772472;39.41115475772472;38.2646484375;38.2646484375;11400
2007-04-26;38.35064310232847;38.69459417584315;38.15000534057617;38.15000534057617;10700
2007-04-27;38.006690183719805;38.751916744560894;38.006690183719805;38.66592788696289;3500
2007-04-30;38.6945984056476;39.06721393167637;38.293322838278556;38.92390060424805;4700
2007-05-01;38.69458423324762;38.83789750818557;36.028956444686855;37.86336898803711;26800
2007-05-02;37.576753530937275;38.09267797415718;37.00350026195929;37.691402435302734;27600
2007-05-03;37.834711988118855;39.26784501797184;37.40477207916295;38.86656951904297;8800
2007-05-04;38.69459975537636;39.98441974722224;38.2646597580944;39.84110641479492;6500
2007-05-07;38.40796636408026;39.697786130038175;38.40796636408026;39.41115951538086;7400
2007-05-08;39.26785961385238;40.09907533070039;38.83791954508757;39.69779968261719;5300
2007-05-09;39.411172970107316;39.98442639512706;39.411172970107316;39.69779968261719;5700
2007-05-10;39.72645328508785;40.01307991954425;39.06721115112305;39.06721115112305;4100
2007-05-11;39.038548591860255;39.726455171363746;38.69459748889629;39.38249969482422;6000
2007-05-14;39.124534908093906;39.26784822277557;38.00669280300705;38.121341705322266;7600
2007-05-15;38.20732724530251;38.780580454163534;37.11814527375157;37.290122985839844;11800
2007-05-16;37.40477070362745;39.12453027620803;37.40477070362745;38.35063934326172;17500
2007-05-17;38.15000611768871;38.72325937641536;37.9780283906406;38.121341705322266;8000
