Date;Open;High;Low;Close;Volume
2011-02-25;8.55290115056854;8.596316228296576;8.509485244750977;8.509485244750977;1894400
2011-02-28;8.548560579138929;8.548560579138929;8.500802993774414;8.500802993774414;213200
2011-03-01;8.500801110418589;8.500801110418589;8.400945115951952;8.40528678894043;227800
2011-03-02;8.400945115951952;8.47909357356565;8.400945115951952;8.40528678894043;127800
2011-03-03;8.46172742957942;8.46172742957942;8.405287333253142;8.422653198242188;53600
2011-03-04;8.422652121060286;8.466068020114651;8.357528686523438;8.357528686523438;146600
2011-03-07;8.357529876237104;8.444361686706543;8.357529876237104;8.444361686706543;70500
2011-03-08;8.396600590202981;8.466065678238833;8.370551389211828;8.42699146270752;97700
2011-03-09;8.4009428024292;8.435675348682627;8.4009428024292;8.4009428024292;119100
2011-03-10;8.40094731711605;8.40963066536816;8.357531403945153;8.366214752197266;124400
2011-03-11;8.35752376840305;8.37923129111139;8.292400372189121;8.314107894897461;116800
2011-03-14;8.30976622473801;8.314107894897461;8.22293530581574;8.314107894897461;129100
2011-03-15;8.25333146873313;8.29240569717085;8.205573894400485;8.21425724029541;337000
2011-03-16;8.205575732140808;8.209917406060642;8.075328826904297;8.075328826904297;347200
2011-03-17;8.144793953442386;8.196892384301139;8.075328826904297;8.075328826904297;137000
2011-03-18;8.144791056201234;8.244647036568058;8.075325954373067;8.14913272857666;103000
2011-03-21;8.205574701131342;8.244648933410645;8.123084563198427;8.244648933410645;58000
2011-03-22;8.201232713900668;8.422653078979906;8.127425925540923;8.379237174987793;649500
2011-03-23;8.361872296238651;8.374897317398984;8.248991263784534;8.305431365966797;52400
2011-03-24;8.24898449868353;8.400939641908641;8.183861102469601;8.314107894897461;126600
2011-03-25;8.357528686523438;8.357528686523438;8.149133364769764;8.357528686523438;149200
2011-03-28;8.32713940059525;8.348846940235603;8.097035671195549;8.110060691833496;106900
2011-03-29;8.040594766130065;8.240306760709684;8.040594766130065;8.1013765335083;181000
2011-03-30;8.097037315368652;8.17084412445834;8.097037315368652;8.097037315368652;125500
