Date;Open;High;Low;Close;Volume
2019-11-19;10.029999732971191;10.079999923706055;10.029999732971191;10.029999732971191;1365900
2019-11-20;10.020000457763672;10.079999923706055;10.020000457763672;10.050000190734863;557300
2019-11-21;10.043000221252441;10.0600004196167;10.020000457763672;10.029999732971191;75000
2019-11-22;10.050000190734863;10.069999694824219;10.029999732971191;10.0600004196167;341400
2019-11-25;10.055000305175781;10.069999694824219;10.039999961853027;10.050000190734863;156000
2019-11-26;10.039999961853027;10.0600004196167;10.039999961853027;10.0600004196167;44100
2019-11-27;10.0600004196167;10.0600004196167;10.050000190734863;10.050000190734863;1700
2019-11-29;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0
2019-12-02;10.055000305175781;10.055000305175781;10.050000190734863;10.050000190734863;6700
2019-12-03;10.050000190734863;10.050000190734863;10.029999732971191;10.029999732971191;3300
2019-12-04;10.050000190734863;10.119999885559082;10.039999961853027;10.119999885559082;33500
2019-12-05;10.119999885559082;10.119999885559082;10.09000015258789;10.09000015258789;64200
2019-12-06;10.109999656677246;10.149999618530273;10.095000267028809;10.100000381469727;68700
2019-12-09;10.079999923706055;10.095000267028809;10.079999923706055;10.095000267028809;20200
2019-12-10;10.092000007629395;10.100000381469727;10.079999923706055;10.085000038146973;19400
2019-12-11;10.109999656677246;10.109999656677246;10.079999923706055;10.079999923706055;17600
2019-12-12;10.0600004196167;10.100000381469727;10.0600004196167;10.100000381469727;61900
2019-12-13;10.09000015258789;10.100000381469727;10.09000015258789;10.100000381469727;15100
2019-12-16;10.095000267028809;10.095000267028809;10.079999923706055;10.09000015258789;7700
2019-12-17;10.09000015258789;10.09000015258789;10.0600004196167;10.0600004196167;1300
2019-12-18;10.0600004196167;10.092000007629395;10.050000190734863;10.050000190734863;7100
2019-12-19;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10000
2019-12-20;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0
2019-12-24;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;1500
2019-12-26;10.093999862670898;10.100000381469727;10.093999862670898;10.100000381469727;5500
2019-12-27;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;5700
2019-12-30;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;6200
2019-12-31;10.100000381469727;10.100000381469727;10.09000015258789;10.09000015258789;64400
2020-01-02;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;2700
2020-01-06;10.100000381469727;10.199999809265137;10.100000381469727;10.170000076293945;16200
2020-01-07;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;1000
2020-01-08;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;1000
2020-01-09;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;0
2020-01-10;10.140000343322754;10.149999618530273;10.140000343322754;10.149999618530273;1100
2020-01-13;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;100
2020-01-14;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0
2020-01-15;10.119999885559082;10.15999984741211;10.119999885559082;10.119999885559082;11600
2020-01-16;10.119999885559082;10.121000289916992;10.119999885559082;10.119999885559082;18500
2020-01-17;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;0
2020-01-23;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;100
2020-02-07;10.34000015258789;10.350000381469727;10.34000015258789;10.350000381469727;1100
2020-02-10;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;20100
2020-02-11;10.270000457763672;10.300000190734863;10.260000228881836;10.270000457763672;9000
2020-02-12;10.270000457763672;10.3100004196167;10.265000343322754;10.3100004196167;58700
2020-02-13;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;0
2020-02-18;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;100
2020-02-20;10.253999710083008;10.329999923706055;10.20199966430664;10.329999923706055;3500
2020-02-21;10.319999694824219;10.350000381469727;10.300000190734863;10.300000190734863;12500
2020-02-24;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0
2020-02-25;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;1000
2020-02-28;10.220000267028809;10.390000343322754;10.1899995803833;10.390000343322754;66200
2020-03-02;10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;0
2020-03-12;10.050000190734863;10.300000190734863;9.75;10.300000190734863;25400
2020-03-16;9.84000015258789;10.399999618530273;9.84000015258789;10.25;2500
2020-03-17;10.0;10.399999618530273;10.0;10.300000190734863;25900
2020-03-20;11.920000076293945;11.920000076293945;9.949999809265137;9.949999809265137;6200
2020-03-23;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0
2020-04-06;10.0;10.0;10.0;10.0;200
2020-04-07;10.0;10.0;10.0;10.0;0
2020-04-16;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;1000
2020-05-18;10.050000190734863;10.119999885559082;10.0;10.119999885559082;9800
2020-05-20;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;200
2020-05-21;10.09000015258789;10.149999618530273;10.069999694824219;10.149999618530273;5100
2020-05-22;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0
2020-06-10;10.300000190734863;10.300000190734863;10.210000038146973;10.25;5400
2020-06-11;10.25;10.25;10.25;10.25;1100
2020-06-12;10.25;10.25;10.25;10.25;0
2020-06-19;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;700
2020-06-22;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0
2020-06-29;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;400
2020-06-30;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;400
2020-07-01;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0
2020-07-10;10.300000190734863;10.899999618530273;10.220000267028809;10.220000267028809;900
2020-07-13;10.449999809265137;10.699999809265137;10.3100004196167;10.699999809265137;15900
2020-07-14;10.619999885559082;10.699999809265137;10.619999885559082;10.699999809265137;1200
2020-07-15;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;0
