Date;Open;High;Low;Close;Volume
2007-04-23;3.996360379662733;4.000321184210459;3.9626942964532836;3.9725959300994873;660700
2007-04-24;3.9805162029151555;3.990417833237331;3.9626929661568515;3.970614194869995;606500
2007-04-25;3.9805177536377476;4.020124668079422;3.97061574173498;3.990419387817383;552900
2007-04-26;3.9923997901979367;4.014183838660893;3.9904193878173833;3.990419387817383;587300
2007-04-27;3.9983381262631874;4.008239753332787;3.992396923387711;4.00031852722168;452100
2007-04-30;4.0181447850857035;4.033987626965555;3.982498296425252;3.9923999309539795;619400
2007-05-01;3.996358536398968;4.006260165478186;3.986456529596813;3.9983389377593994;643300
2007-05-02;4.014185708286707;4.035969389172383;4.000323262889466;4.018146514892578;534700
2007-05-03;4.02012252188696;4.030024528503418;4.012201294316724;4.030024528503418;474400
2007-05-04;4.030027698946006;4.045870544273053;4.012204450737675;4.016165256500244;464500
2007-05-07;4.030024528503418;4.04586736136682;4.024083324533543;4.030024528503418;465700
2007-05-08;4.022103681434016;4.047848525767146;4.022103681434016;4.0339860916137695;544200
2007-05-09;4.03398805593055;4.0577521324157715;4.028046847947651;4.0577521324157715;520400
2007-05-10;4.05180786692489;4.069631099700928;4.028043808372108;4.069631099700928;547400
2007-05-11;4.059731862681687;4.077555105955213;4.049830228740006;4.061712265014648;601600
2007-05-14;4.07557537864128;4.079536183963212;4.049830899495093;4.0577521324157715;685100
2007-05-15;4.065674946655206;4.079537391662598;4.055772930419;4.079537391662598;908800
2007-05-16;4.071613801151109;4.077555008007277;4.05379055830572;4.063692569732666;725400
2007-05-17;4.067653961996697;4.069633986845046;4.0518107414245605;4.0518107414245605;654400
2007-05-18;4.061713008547315;4.07359504699707;4.05379139776535;4.07359504699707;645200
2007-05-21;4.074606391035741;4.074606391035741;4.036090103688548;4.05433464050293;890700
2007-05-22;4.054336827999686;4.054336827999686;3.9996031880252847;4.036092281341553;753300
2007-05-23;4.034063793034708;4.054335548105549;4.001629139581989;4.013792037963867;943800
2007-05-24;4.001627471448746;4.015817578087524;3.875943338375505;3.9529755115509033;960200
2007-05-25;3.952977159402911;4.013792037963867;3.952977159402911;4.013792037963867;601500
2007-05-29;4.013792588236709;4.015819802686872;3.9712222447381516;3.985412359237671;511000
2007-05-30;3.9671671784621685;4.05433545255638;3.963112750213238;4.0300092697143555;730900
2007-05-31;4.050281559333087;4.050281559333087;4.023928545537032;4.0401458740234375;619800
2007-06-01;4.052307366864837;4.072579117097899;4.044198898762498;4.060416221618652;867400
2007-06-04;4.0543345805532915;4.062443435307106;4.0320356166317755;4.060416221618652;492500
2007-06-05;4.062444309054241;4.064471136527147;3.991493361304193;4.0300092697143555;648600
2007-06-06;4.0097377891368255;4.021900686890396;3.963112638886972;4.011765003204346;702900
2007-06-07;3.9935230703629947;4.009740406838861;3.9631152261504203;3.983386993408203;518100
2007-06-08;3.9651424415413783;4.003658760665986;3.952979535847429;3.983386993408203;465400
2007-06-11;3.9570326978602473;4.003657476947281;3.9570326978602473;3.977304458618164;456000
2007-06-12;3.961087974096569;4.0239300978932455;3.912435583216568;3.9225716590881348;813800
2007-06-13;3.932706338288268;3.983385544675106;3.9245978663252377;3.963113784790039;470000
2007-06-14;3.9448678980176815;4.001628729062741;3.9448678980176815;3.9935202598571777;444800
2007-06-15;4.007710804984076;4.034063816070557;3.985411835613659;4.034063816070557;397500
2007-06-18;4.01987671076665;4.034066834017647;3.9955505090136127;3.9996049404144287;396500
2007-06-19;3.967167067022011;4.032036370576445;3.967167067022011;4.011765003204346;393500
2007-06-20;4.011765799341909;4.025955913979035;3.963113425369439;3.967167854309082;441600
2007-06-21;3.9631133869375;3.985412359237671;3.9570321302386327;3.985412359237671;406000
2007-06-22;3.975276653330014;4.013792567731479;3.9347331378371226;3.9651405811309814;370800
2007-06-25;3.957031726837158;3.985411952942961;3.952977298350163;3.957031726837158;509800
2007-06-26;3.9651409946071383;3.9813583251650786;3.918516217584518;3.9205434322357178;501900
2007-06-27;3.9124353692591445;3.9509516821612567;3.8820279166108405;3.8921639919281006;560900
2007-06-28;3.8921642047769534;3.9367617786565687;3.888109774428327;3.9225716590881348;388000
2007-06-29;3.9144592316375006;3.9529755115509033;3.9043235516530608;3.9529755115509033;396600
2007-07-02;3.952978098173335;3.9854127593287787;3.932706338288268;3.963113784790039;338400
2007-07-03;3.91243296124411;3.9793294705577678;3.91243296124411;3.961085319519043;338800
2007-07-05;3.9631139819979486;3.9935218166644986;3.9550055096314334;3.981358528137207;307100
2007-07-06;3.9914942058358784;4.021901650833433;3.963113588740072;3.9955482482910156;280400
2007-07-09;3.9935202598571777;4.036090593152326;3.9854114040000854;3.9935202598571777;414200
2007-07-10;3.9732494977185473;3.9894668268254954;3.952977739671956;3.967167854309082;363300
2007-07-11;3.967168411507046;3.9833857428917554;3.892163398847143;3.981358528137207;493800
2007-07-12;3.9691974782120267;4.009741018916469;3.9631158311108026;3.9996049404144287;425600
2007-07-13;4.009741018916469;4.021903926467059;3.9813603857626156;3.9996049404144287;369000
2007-07-16;3.9996031698158157;4.019874931193859;3.9671685062716224;3.973250150680542;429200
2007-07-17;3.9651389139683744;3.991492303953824;3.934731483459472;3.9347314834594727;391600
2007-07-18;3.9225717170619605;3.948924741414001;3.904327166875254;3.9245989322662354;480600
2007-07-19;3.932705976546944;3.9489233056329502;3.9022985328421353;3.9164886474609375;418600
2007-07-20;3.8941908203398143;3.908381325783979;3.8860823467377448;3.8921639919281006;454700
2007-07-23;3.896217042111546;3.912434371833019;3.8252664662373763;3.8516194820404053;626500
2007-07-24;3.829320822382092;3.839456895945648;3.772560357032863;3.82323956489563;799400
2007-07-25;3.851617062886556;3.869861595695499;3.721878506601982;3.8009378910064697;780300
2007-07-26;3.800939389668956;3.9124334571052923;3.5475434303576923;3.77255916595459;1265300
2007-07-27;3.685391552944685;3.788777169224673;3.6529568952864473;3.7320163249969482;694300
2007-07-30;3.7320163452940838;3.8090489476400644;3.6995816874594456;3.7522881031036377;523900
2007-07-31;3.7725616550196444;3.841485432359041;3.7522898875695034;3.7563443183898926;475800
2007-08-01;3.695528745651245;3.7522896130282954;3.67323015107422;3.695528745651245;648400
2007-08-02;3.703635963053973;3.770532490400443;3.671201306561842;3.7664780616760254;486300
2007-08-03;3.7867503332805916;3.7928315905420797;3.7016092517548436;3.7056636810302734;421200
2007-08-06;3.695528745651245;3.7340450623232355;3.6184964989590407;3.695528745651245;726800
2007-08-07;3.695528046305089;3.734044355688207;3.6286315019300437;3.673229455947876;580700
2007-08-08;3.6752567690309816;3.7563438282510666;3.6752567690309816;3.736072063446045;562200
2007-08-09;3.6732290601347932;3.7279623093425647;3.6651202014956206;3.6874191761016846;539000
2007-08-10;3.6732293646377556;3.7178269308952667;3.537409064385685;3.6306586265563965;835000
2007-08-13;3.648901529860603;3.6995807177753335;3.612412452697754;3.612412452697754;599400
2007-08-14;3.594168585198297;3.636739312054016;3.4522670645329474;3.4907829761505127;917200
2007-08-15;3.4482099369391324;3.470508890059638;3.2759007233972444;3.3590145111083984;1759800
2007-08-16;3.1745459318427938;3.454295409455202;3.030616956448827;3.395507335662842;2900300
2007-08-17;3.547545850305701;3.6367413970901805;3.454296259261964;3.608360767364502;1149700
2007-08-20;3.6448483257365667;3.6935003160707334;3.594169120807021;3.6833646297454834;794000
2007-08-21;3.695527607841698;3.740125556568116;3.6286310714037286;3.7056636810302734;920000
2007-08-22;3.756653450677142;3.756653450677142;3.652591023822189;3.6921348571777344;885000
2007-08-23;3.694215765338351;3.767059535879191;3.6609158239996726;3.7108657360076904;686100
2007-08-24;3.7400046415728436;3.7462485320342744;3.6650799408695676;3.696298599243164;686000
2007-08-27;3.696296614964032;3.702540502073563;3.6359402304715935;3.6442654132843018;741100
2007-08-28;3.7358427930657756;3.7358427930657756;3.5735051986403037;3.5963990688323975;853000
2007-08-29;3.6838102134574293;3.6838102134574293;3.602641247400229;3.6276164054870605;632900
2007-08-30;3.5984778064486487;3.6900524281514304;3.596396510914513;3.638021230697632;854600
2007-08-31;3.742084404482657;3.742084404482657;3.633859395980835;3.633859395980835;595300
2007-09-04;3.652590695040992;3.8253342921923523;3.6442659080645967;3.8232533931732178;1256400
2007-09-05;3.7316794372042774;3.8503105640411377;3.7150294614546606;3.8503105640411377;1154000
2007-09-06;3.8440653128484916;3.8440653128484916;3.777465433437209;3.796196699142456;594900
2007-09-07;3.7587341929595617;3.7649780805587496;3.7004594965668627;3.746246814727783;641200
2007-09-10;3.7628979803433222;3.7733040660152115;3.6983793758508177;3.70046067237854;590900
2007-09-11;3.665079758026575;3.7129483916091446;3.656754571159993;3.702542304992676;675300
2007-09-12;3.710868853953138;3.717112747062863;3.6546750068664555;3.654675006866455;582200
2007-09-13;3.6817287732789015;3.708784829595861;3.671322292413413;3.6921348571777344;491600
2007-09-14;3.667160376241531;3.692135138286903;3.652591301920597;3.6879725456237793;492100
2007-09-17;3.6546709175315426;3.675483474309138;3.610964905568445;3.642183542251587;681900
2007-09-18;3.623451698460632;3.735839248815993;3.5901517717552895;3.72335147857666;867600
2007-09-19;3.7046233895582934;3.7400046415728436;3.6650799408695676;3.696298599243164;917500
2007-09-20;3.690054663363994;3.690054663363994;3.5880735022164956;3.598479986190796;829000
2007-09-21;3.600560133107826;3.6401039700076296;3.600560133107826;3.621372699737549;957300
2007-09-24;3.608883946161893;3.6317778004451937;3.5651775331634585;3.583908796310425;934600
2007-09-25;3.573505207259147;3.5797490983175457;3.538123951861856;3.569342613220215;1063500
2007-09-26;3.5568540704546807;3.5818288326263423;3.550610181428422;3.5818288326263428;871500
2007-09-27;3.59015518644806;3.5922364834675258;3.550611337011836;3.569342613220215;955000
2007-09-28;3.571421926696139;3.583909304910714;3.5506093650274497;3.5610158443450928;1146600
2007-10-01;3.5526900986307246;3.660915084606594;3.5526900986307246;3.638021230697632;1031100
2007-10-02;3.642186464592777;3.679649017457565;3.6234551881603823;3.677567720413208;871700
2007-10-03;3.696297811321257;3.696297811321257;3.6463478891777297;3.660916566848755;821300
2007-10-04;3.65675475358766;3.6962985992431645;3.65675475358766;3.696298599243164;833300
2007-10-05;3.7004594965668627;3.760815488825958;3.6962969048340706;3.746246814727783;899100
2007-10-08;3.746248158731998;3.760816838056833;3.727516886180999;3.754573345184326;707700
2007-10-09;3.74832945534508;3.7545733451843257;3.7337607760202447;3.754573345184326;840300
2007-10-10;3.7420843066085157;3.7420843066085157;3.6983782833374197;3.737921714782715;825200
2007-10-11;3.7462485320342744;3.7566546191698804;3.6942173024226874;3.696298599243164;874300
2007-10-12;3.6962970376588027;3.7087844163393098;3.654671912768298;3.6817283630371094;830600
2007-10-15;3.6858912990196666;3.7025416698967977;3.613047911265674;3.621372699737549;783300
2007-10-16;3.617210514413333;3.6234544041954866;3.5651792904622583;3.585991859436035;1041900
2007-10-17;3.608885892756567;3.6172106825529995;3.548529479623726;3.577667236328125;1003000
2007-10-18;3.5589337130663234;3.581827168257992;3.5506085315664415;3.5651772022247314;978500
2007-10-19;3.5651783297849957;3.5839095971173713;3.5235536000204273;3.54020357131958;1038800
2007-10-22;3.5277158647541915;3.5506093250621267;3.5006594157994617;3.5214719772338867;1197600
2007-10-23;3.558934881018401;3.5755848525157594;3.517309753791688;3.536041021347046;1174100
2007-10-24;3.5464487949034;3.5506109915705726;3.481929784477496;3.538123607635498;1202000
2007-10-25;3.531877806126073;3.556852957449233;3.508984347460287;3.554771661758423;1039700
2007-10-26;3.558936141022003;3.606804776403462;3.554773547432283;3.598479986190796;978000
2007-10-29;3.6026408348644128;3.615128610961198;3.56934089253957;3.590153455734253;1118900
2007-10-30;3.583908958886279;3.58807155021144;3.546446827859502;3.5755841732025146;1298400
2007-10-31;3.5818294458842694;3.6255358826178448;3.5610172728334537;3.606804609298706;1291300
2007-11-01;3.571421926696139;3.60888445830646;3.5485280691639214;3.5610158443450928;1008900
2007-11-02;3.5610130832679294;3.573500451800263;3.538119243486744;3.5630943775177;922600
2007-11-05;3.538123607635498;3.5547735852045235;3.519392333249497;3.538123607635498;1053900
2007-11-06;3.5402057294335334;3.546449621339486;3.5006618746295746;3.5131492614746094;1289500
2007-11-07;3.5069053796191496;3.5256366563035177;3.4840115087900716;3.4860928058624268;1377900
2007-11-08;3.5069025060396126;3.5069025060396126;3.394514938024534;3.46943998336792;1563500
2007-11-09;3.434060096740723;3.4798474217892696;3.3737036984358304;3.4340600967407227;1289900
2007-11-12;3.3965980414285846;3.4340605840418976;3.3653793882397283;3.3716232776641846;1248900
2007-11-13;3.394517719512941;3.4964988942573747;3.373705145756218;3.4860928058624268;1420000
2007-11-14;3.481928223156615;3.5173094592464484;3.481928223156615;3.4944159984588623;1303000
2007-11-15;3.4486280472151045;3.5173092188162736;3.427815486767295;3.450709342956543;1259400
2007-11-16;3.465278190370708;3.467359486216768;3.402840902855291;3.461115598678589;1242800
2007-11-19;3.4507097636110786;3.473603622591174;3.3986785546320415;3.4444658756256104;1592100
2007-11-20;3.5226783020342998;3.5226783020342998;3.344830006022376;3.3898277282714844;1643600
2007-11-21;3.372684048051473;3.372684048051473;3.2891170379279617;3.33840012550354;1695200
2007-11-23;3.338399567862123;3.406967401504517;3.338399567862123;3.4069674015045166;734600
2007-11-26;3.402682483953105;3.4133962605262624;3.3212580680847172;3.321258068084717;1733600
2007-11-27;3.3405429217498606;3.383397824934776;3.306258999201928;3.33840012550354;2297500
2007-11-28;3.3812551042544627;3.4412519700541853;3.357684958063076;3.434823989868164;2615200
2007-11-29;3.449823746160293;3.520534401194967;3.3791130911256184;3.417682409286499;2332900
2007-11-30;3.4605381964723465;3.514106900469432;3.454110213558634;3.4862513542175293;2014000
2007-12-03;3.4841072411028575;3.5055347963480816;3.4455377234007787;3.4991064071655273;1693400
2007-12-04;3.441253137228589;3.5205349922180176;3.441253137228589;3.5205349922180176;2293200
2007-12-05;3.518390176133456;3.6040999643036695;3.518390176133456;3.5976719856262207;2132000
2007-12-06;3.5783871095705386;3.638383754885366;3.5591023568060605;3.6362409591674805;2407600
2007-12-07;3.6319559043002747;3.6469550661570644;3.621241925333633;3.6340982913970947;1997000
2007-12-10;3.6405276934732638;3.6405276934732638;3.5741026401519775;3.5741026401519775;2015200
2007-12-11;3.5783876885407344;3.589101260167087;3.5248190130158528;3.537675380706787;2389600
2007-12-12;3.5869609260459647;3.61695927414664;3.48196629899676;3.518393039703369;2383700
2007-12-13;3.51410466204391;3.5205330495596256;3.4626787880077377;3.4755351543426514;2299000
2007-12-14;3.4669647524143903;3.4862495083383025;3.4348236287733913;3.4476799964904785;2084800
2007-12-17;3.4348251913389314;3.4433959708171424;3.3726853031607282;3.3748281002044678;2324300
2007-12-18;3.398398254640481;3.409112035510805;3.3426869619418693;3.3748281002044678;2894200
2007-12-19;3.3469697340855333;3.4048239829296523;3.3469697340855333;3.3791110515594482;3053000
2007-12-20;3.3962561298374943;3.404827114844878;3.3448300154447876;3.3491156101226807;2937100
2007-12-21;3.34911482145393;3.439110040664673;3.34911482145393;3.439110040664673;3847400
2007-12-24;3.4712510922934996;3.5226769829360474;3.4562515165798553;3.514105796813965;1815300
2007-12-26;3.5141057242965936;3.541961669921875;3.492678168130217;3.541961669921875;3037700
2007-12-27;3.5055350555568263;3.554818150177331;3.5055350555568263;3.54410457611084;3654800
2007-12-28;3.5612461983937416;3.6019581029003973;3.544104236312883;3.5633885860443115;3365300
2007-12-31;3.5569592889565516;3.5633872669219313;3.5162469908244773;3.5398173332214355;4601200
2008-01-02;3.548389260139277;3.5848159790039062;3.548389260139277;3.5848159790039062;1142900
2008-01-03;3.6148147747356143;3.694096193768088;3.5933872205901936;3.685525417327881;1273000
2008-01-04;3.6576700374292104;3.6726692050311502;3.6340996833709247;3.6426708698272705;920100
2008-01-07;3.668383730745058;3.69195367424496;3.625528619241656;3.676954507827759;1237600
2008-01-08;3.689809219990399;3.715522357079005;3.6448117409559004;3.6469545364379883;1156500
2008-01-09;3.6555256322078225;3.6769531802228688;3.634098084192776;3.668382406234741;952400
2008-01-10;3.661955129049772;3.7283801802010146;3.651241556143529;3.721952199935913;965700
2008-01-11;3.7176655517665362;3.736950304479688;3.698380799053384;3.7305219173431396;848900
2008-01-14;3.749807125474419;3.7712346765021527;3.728379574446685;3.7605206966400146;1084700
2008-01-15;3.745523670746479;3.7498092651367188;3.7090969358229944;3.7498092651367188;975300
2008-01-16;3.7326657186457894;3.7455220876859343;3.668383464748462;3.7069525718688965;840100
2008-01-17;3.7112380969048786;3.7198092819067186;3.556960445141117;3.5848159790039062;900300
2008-01-18;3.58910171876108;3.6191000501051223;3.486249946698696;3.492677927017212;814500
2008-01-22;3.419824876401877;3.451966210178423;3.267689802034847;3.4305386543273926;1219300
2008-01-23;3.406968886042015;3.4733939527397815;3.33411563322635;3.4433956146240234;1262900
2008-01-24;3.471250871434372;3.5119627768340127;3.456251296675079;3.4991064071655273;702500
2008-01-25;3.544103768900535;3.55696013659147;3.4755355209235756;3.537675380706787;688600
2008-01-28;3.5055339696433743;3.5912437617148387;3.499105581976817;3.586958169937134;693000
2008-01-29;3.6083854322279523;3.638383754885366;3.576244313852653;3.6362409591674805;310700
2008-01-30;3.64052667877708;3.683381777250629;3.601957171890187;3.6340982913970947;681700
2008-01-31;3.661955066898258;3.687667804915481;3.597672813158598;3.685525417327881;765200
2008-02-01;3.683382168414884;3.7219516793977445;3.6769537803522234;3.69195294380188;507700
2008-02-04;3.7069528368776234;3.7069528368776234;3.6640981341146057;3.666240930557251;423200
2008-02-05;3.6405272982750096;3.651241279064818;3.582673028099778;3.616956949234009;623200
