Date;Open;High;Low;Close;Volume
2017-12-01;0.029999999329447746;0.032999999821186066;0.028999999165534973;0.03099999949336052;258600
2017-12-04;0.33000001311302185;0.40299999713897705;0.33000001311302185;0.36000001430511475;420600
2017-12-05;0.5799999833106995;0.7379999756813049;0.4000000059604645;0.4300000071525574;23100
2017-12-06;0.4099999964237213;0.4099999964237213;0.4099999964237213;0.4099999964237213;3400
2017-12-07;0.4099999964237213;0.4099999964237213;0.3400000035762787;0.36000001430511475;196500
2017-12-08;0.38600000739097595;0.38600000739097595;0.3499999940395355;0.3700000047683716;161400
2017-12-11;0.3700000047683716;0.3700000047683716;0.3499999940395355;0.3499999940395355;384700
2017-12-12;0.3610000014305115;0.38499999046325684;0.3610000014305115;0.38499999046325684;12800
2017-12-13;0.38499999046325684;0.38499999046325684;0.38499999046325684;0.38499999046325684;0
2017-12-14;0.3400000035762787;0.3880000114440918;0.3400000035762787;0.3779999911785126;45900
2017-12-15;0.3499999940395355;0.3499999940395355;0.3499999940395355;0.3499999940395355;49200
2017-12-18;0.37700000405311584;0.3799999952316284;0.37700000405311584;0.3799999952316284;200
2017-12-19;0.3700000047683716;0.3700000047683716;0.3700000047683716;0.3700000047683716;1600
2017-12-20;0.3700000047683716;0.3700000047683716;0.3700000047683716;0.3700000047683716;0
2017-12-21;0.3700000047683716;0.3700000047683716;0.3700000047683716;0.3700000047683716;200
2018-01-05;0.4000000059604645;0.699999988079071;0.3869999945163727;0.6800000071525574;12400
2018-01-08;0.6800000071525574;0.6800000071525574;0.44999998807907104;0.4620000123977661;31200
2018-01-09;0.4300000071525574;0.4300000071525574;0.3619999885559082;0.4000000059604645;21900
2018-01-10;0.4000000059604645;0.4059999883174896;0.3700000047683716;0.4059999883174896;18500
2018-01-11;0.3799999952316284;0.3799999952316284;0.3709999918937683;0.3799999952316284;20900
2018-01-12;0.38999998569488525;0.4000000059604645;0.38999998569488525;0.4000000059604645;8700
2018-01-16;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0
2018-01-17;0.4099999964237213;0.43799999356269836;0.4099999964237213;0.41999998688697815;16400
2018-01-18;0.4320000112056732;0.4320000112056732;0.4320000112056732;0.4320000112056732;8300
2018-01-19;0.4320000112056732;0.4320000112056732;0.4320000112056732;0.4320000112056732;0
2018-01-29;0.4099999964237213;0.41499999165534973;0.4000000059604645;0.4099999964237213;11500
2018-01-30;0.4099999964237213;0.41999998688697815;0.4099999964237213;0.41999998688697815;3900
2018-01-31;0.41999998688697815;0.41999998688697815;0.4000000059604645;0.4000000059604645;24800
2018-02-01;0.4099999964237213;0.4099999964237213;0.39399999380111694;0.39399999380111694;11800
2018-02-02;0.39399999380111694;0.39399999380111694;0.39399999380111694;0.39399999380111694;0
2018-02-07;0.4399999976158142;0.44999998807907104;0.4300000071525574;0.44999998807907104;7000
2018-02-08;0.44999998807907104;0.44999998807907104;0.44999998807907104;0.44999998807907104;0
2018-02-22;0.41999998688697815;0.41999998688697815;0.4099999964237213;0.4099999964237213;5200
2018-02-23;0.4099999964237213;0.4099999964237213;0.4099999964237213;0.4099999964237213;0
2018-03-05;0.4300000071525574;0.4300000071525574;0.4300000071525574;0.4300000071525574;94800
2018-03-06;0.4099999964237213;0.41100001335144043;0.4099999964237213;0.4099999964237213;8100
2018-03-12;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;15000
2018-03-16;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.41999998688697815;74400
2018-03-19;0.41999998688697815;0.41999998688697815;0.41999998688697815;0.41999998688697815;0
2018-03-21;0.3700000047683716;0.41999998688697815;0.3700000047683716;0.41999998688697815;42400
2018-03-23;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.41999998688697815;27900
2018-03-27;0.3499999940395355;0.41999998688697815;0.3499999940395355;0.41999998688697815;11300
2018-04-03;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4099999964237213;2000
2018-04-11;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.41999998688697815;9300
2018-04-13;0.4099999964237213;0.41999998688697815;0.4099999964237213;0.41999998688697815;13000
2018-04-16;0.4300000071525574;0.4300000071525574;0.4300000071525574;0.4300000071525574;100
2018-04-19;0.4300000071525574;0.4300000071525574;0.4300000071525574;0.4300000071525574;0
2018-04-23;0.41999998688697815;0.41999998688697815;0.41999998688697815;0.41999998688697815;5900
2018-04-27;0.4440000057220459;0.44999998807907104;0.4300000071525574;0.4300000071525574;1600
2018-04-30;0.41999998688697815;0.41999998688697815;0.4000000059604645;0.4099999964237213;89100
2018-05-01;0.4099999964237213;0.4099999964237213;0.4099999964237213;0.4099999964237213;13900
2018-05-02;0.4399999976158142;0.44999998807907104;0.4399999976158142;0.44999998807907104;1100
2018-05-04;0.4300000071525574;0.4300000071525574;0.4300000071525574;0.4300000071525574;300
2018-05-09;0.41999998688697815;0.5049999952316284;0.4180000126361847;0.44999998807907104;16100
2018-05-15;0.44999998807907104;0.44999998807907104;0.4490000009536743;0.4490000009536743;7000
2018-05-16;0.44999998807907104;0.44999998807907104;0.44999998807907104;0.44999998807907104;11500
2018-05-21;0.5429999828338623;0.5429999828338623;0.5429999828338623;0.5429999828338623;400
2018-05-22;0.5429999828338623;0.5429999828338623;0.5429999828338623;0.5429999828338623;0
2018-05-23;0.44999998807907104;0.44999998807907104;0.4399999976158142;0.4399999976158142;12300
2018-05-24;0.4399999976158142;0.4399999976158142;0.4399999976158142;0.4399999976158142;0
2018-05-30;0.5;0.5;0.49000000953674316;0.49000000953674316;2500
2018-05-31;0.49000000953674316;0.49000000953674316;0.49000000953674316;0.49000000953674316;0
2018-06-05;0.453000009059906;0.453000009059906;0.453000009059906;0.453000009059906;1000
2018-06-06;0.49000000953674316;0.5;0.49000000953674316;0.5;6100
2018-06-07;0.49000000953674316;0.49000000953674316;0.49000000953674316;0.49000000953674316;600
2018-06-21;0.41100001335144043;0.41100001335144043;0.4000000059604645;0.4000000059604645;65000
2018-06-25;0.3799999952316284;0.4000000059604645;0.3799999952316284;0.4000000059604645;18600
2018-06-28;0.3799999952316284;0.3799999952316284;0.3799999952316284;0.3799999952316284;5800
2018-06-29;0.44999998807907104;0.44999998807907104;0.44999998807907104;0.44999998807907104;2000
2018-07-03;0.4390000104904175;0.4399999976158142;0.4300000071525574;0.4399999976158142;1000
2018-07-05;0.3700000047683716;0.3720000088214874;0.3700000047683716;0.3720000088214874;400
2018-07-06;0.3720000088214874;0.3720000088214874;0.3720000088214874;0.3720000088214874;0
2018-07-11;0.36000001430511475;0.36000001430511475;0.36000001430511475;0.36000001430511475;200
