Date;Open;High;Low;Close;Volume
1989-10-04;1.8130089998245238;1.8703827023506163;1.7900595188140869;1.835958480834961;20636000
1989-10-05;1.847434442693537;1.9277576793323863;1.8359596946022727;1.8933334350585938;6453600
1989-10-06;1.9048076158652276;1.9277571052130014;1.870383381843567;1.870383381843567;2755200
1989-10-09;1.870383381843567;1.870383381843567;1.8359591478219062;1.870383381843567;1084000
1989-10-10;1.8818571773576147;1.8818571773576147;1.8359582218123072;1.858907699584961;1493600
1989-10-11;1.8359585874569342;1.84743332862854;1.8130091051137225;1.84743332862854;1260000
1989-10-12;1.847432960698634;1.870382438471288;1.847432960698634;1.858907699584961;602400
1989-10-13;1.8589089456594217;1.8589089456594217;1.8130099593468434;1.8244847059249878;3970400
1989-10-16;1.7441619559179378;1.8130104541778564;1.7441619559179378;1.8130104541778564;3924800
1989-10-17;1.7900595188140869;1.835958480834961;1.7900595188140869;1.835958480834961;1843200
1989-10-18;1.8359591478219062;1.8818581265174537;1.8244844031480192;1.870383381843567;1128000
1989-10-19;1.85890863716968;1.870383381843567;1.85890863716968;1.870383381843567;1040000
1989-10-20;1.858907699584961;1.858907699584961;1.847432960698634;1.858907699584961;237600
1989-10-23;1.870383381843567;1.8818581265174537;1.870383381843567;1.870383381843567;87200
1989-10-24;1.870383365852077;1.8818581104278567;1.8589086212762973;1.8818581104278564;689600
1989-10-25;1.870383381843567;1.8933328711913406;1.847433892495793;1.870383381843567;608000
1989-10-26;1.870383381843567;1.8818581265174537;1.870383381843567;1.870383381843567;228800
1989-10-27;1.8703828109717517;1.8703828109717517;1.8359585874569342;1.84743332862854;456000
1989-10-30;1.8474332213401794;1.8474332213401794;1.835958480834961;1.835958480834961;250400
1989-10-31;1.835958480834961;1.8474332213401794;1.835958480834961;1.835958480834961;424800
1989-11-01;1.8474338767005178;1.8818581104278567;1.8474338767005178;1.8818581104278564;715200
1989-11-02;1.9048069355755868;1.9392311573028562;1.9048069355755868;1.9392311573028564;130400
1989-11-03;1.9277577209472656;2.0195557076590402;1.9277577209472656;2.0080809593200684;1118400
1989-11-06;1.9966061678799716;1.9966061678799716;1.8933334350585938;1.8933334350585938;264800
1989-11-07;1.8703833575858628;1.9736560583114626;1.8359591240106627;1.9736560583114624;727200
1989-11-08;1.973655908957295;1.996605396270752;1.9621811653005665;1.996605396270752;236800
1989-11-09;1.9966055473615958;1.9966055473615958;1.9736560583114626;1.9736560583114624;60800
1989-11-10;1.9736560670340935;1.9736560670340935;1.870383365852077;1.8818581104278564;210400
1989-11-13;1.8818581265174537;1.8818581265174537;1.847433892495793;1.870383381843567;92800
