Date;Open;High;Low;Close;Volume
2003-10-29;5.887885570526123;5.932044600002564;5.887885570526123;5.887885570526123;174500
2003-10-30;5.893776912827105;5.893776912827105;5.887888889174849;5.890832901000977;20600
2003-10-31;5.890832901000977;5.890832901000977;5.887888889174849;5.890832901000977;17100
2003-11-03;5.887885570526123;5.890829580692889;5.887885570526123;5.887885570526123;8200
2003-11-04;5.890832901000977;5.890832901000977;5.887888889174849;5.890832901000977;13800
2003-11-05;5.890829580692889;5.890829580692889;5.887885570526123;5.887885570526123;9800
2003-11-06;5.890832901000977;5.890832901000977;5.887888889174849;5.890832901000977;10100
2003-11-07;5.890832901000977;5.890832901000977;5.887888889174849;5.890832901000977;10200
2003-11-10;5.887885570526123;5.890829580692889;5.887885570526123;5.887885570526123;12400
2003-11-11;5.887885570526123;5.890829580692889;5.887885570526123;5.887885570526123;17300
2003-11-12;5.887885570526123;5.890829580692889;5.887885570526123;5.887885570526123;11000
2003-11-13;5.890829580692889;5.917325110681259;5.887885570526123;5.887885570526123;26900
2003-11-14;5.887885570526123;5.887885570526123;5.887885570526123;5.887885570526123;6700
2003-11-17;5.911442617974984;5.943826198577881;5.893779101970245;5.943826198577881;15800
2003-11-18;5.917325110681259;5.940876630502863;5.887885570526123;5.887885570526123;14200
2003-11-19;5.90260639618149;5.9173264503479;5.887886903527731;5.9173264503479;15700
2003-11-20;5.934992922146806;5.934992922146806;5.8878898482815885;5.902609348297119;9600
2003-11-21;5.917329364373411;5.943824913408195;5.887889803055548;5.896721839904785;22600
2003-11-24;5.887885570526123;5.896717601026421;5.887885570526123;5.887885570526123;22300
2003-11-25;5.887888355770377;5.899664402008057;5.887888355770377;5.899664402008057;22900
2003-11-26;5.893774925194295;5.9173264503479;5.887886903527731;5.9173264503479;7800
2003-11-28;5.896717601026421;5.896717601026421;5.887885570526123;5.887885570526123;15600
2003-12-01;5.887889803055548;5.902609302958015;5.887889803055548;5.896721839904785;42100
2003-12-02;5.893776378889217;5.899664402008057;5.887888355770377;5.899664402008057;42200
2003-12-03;5.899664402008057;5.9055518636141064;5.887888355770377;5.899664402008057;20400
2003-12-04;5.887885570526123;5.905549070014195;5.887885570526123;5.887885570526123;118500
2003-12-05;5.890832901000977;5.890832901000977;5.887888889174849;5.890832901000977;20500
2003-12-08;5.887885570526123;5.890829580692889;5.887885570526123;5.887885570526123;26000
2003-12-09;5.887885570526123;5.890829580692889;5.887885570526123;5.887885570526123;16200
2003-12-10;5.890832367329797;5.911439886732947;5.887888355770377;5.899664402008057;21000
2003-12-11;5.896721839904785;5.9114413398072525;5.887889803055548;5.896721839904785;9600
2003-12-12;5.887888450541133;5.902607947062366;5.858448895985868;5.884944438934326;21700
2003-12-15;5.873167115924597;5.8937746292100135;5.843727570582876;5.8466715812683105;16400
2003-12-16;5.855503646940173;5.855503646940173;5.7907370898158925;5.81428861618042;17600
2003-12-17;5.814290987189745;5.84961857189911;5.790739451221138;5.829010486602783;24300
2003-12-18;5.817232431004186;5.887887007715249;5.8142884201188085;5.873167514801025;16200
2003-12-19;5.887888200893693;5.887888200893693;5.796626091003418;5.796626091003418;21500
2003-12-22;5.770130549178374;5.802513552454602;5.734802972907391;5.796626091003418;30600
2003-12-23;5.770129203796387;5.799568750239191;5.770129203796387;5.770129203796387;12000
2003-12-24;5.799568176269531;5.814287667277857;5.749521120723598;5.799568176269531;12200
2003-12-26;5.770129673207578;5.784849166870117;5.770129673207578;5.784849166870117;11100
2003-12-29;5.77012863274029;5.814287667277857;5.740689089211049;5.799568176269531;30400
2003-12-30;5.7642435710232665;5.781907081604004;5.74658006044253;5.781907081604004;17100
2003-12-31;5.764241651137486;5.7966252110103005;5.74069012436981;5.784849166870117;29900
2004-01-02;5.787791217290199;5.811342736079795;5.784847207252437;5.793679237365723;7600
2004-01-05;5.787793177905163;5.814288715707885;5.784849166870117;5.784849166870117;23900
2004-01-06;5.784851770921685;5.814291333011675;5.714197158813477;5.714197158813477;41100
2004-01-07;5.743634719494833;5.770130259991977;5.714195167663256;5.7406907081604;22800
