Date;Open;High;Low;Close;Volume
1994-06-07;5.5764943922719645;5.722285095337898;5.5764943922719645;5.649389743804932;1595400
1994-06-08;5.649387015924825;5.649387015924825;5.576491699590311;5.612939357757568;162400
1994-06-09;5.612939357757568;5.612939357757568;5.576491699590311;5.612939357757568;76200
1994-06-10;5.612946211122999;5.612946211122999;5.540050805783739;5.576498508453369;110500
1994-06-13;5.576498508453369;5.576498508453369;5.540050805783739;5.576498508453369;51200
1994-06-14;5.576491699590311;5.612939357757568;5.576491699590311;5.612939357757568;28100
1994-06-15;5.612939357757568;5.685834674092082;5.576491699590311;5.612939357757568;96700
1994-06-16;5.612946211122999;5.612946211122999;5.576498508453369;5.576498508453369;19800
1994-06-17;5.576494847473345;5.612942526215001;5.5400471687316895;5.5400471687316895;56000
1994-06-20;5.540050805783739;5.576498508453369;5.540050805783739;5.576498508453369;43500
1994-06-21;5.576494847473345;5.576494847473345;5.5400471687316895;5.5400471687316895;34700
1994-06-22;5.5400471687316895;5.576494847473345;5.5400471687316895;5.5400471687316895;29500
1994-06-23;5.5400460306803385;5.576493701934814;5.467150688171387;5.467150688171387;67900
1994-06-24;5.4539731311149335;5.4539731311149335;5.307557745044734;5.380765438079834;72500
1994-06-27;5.380764124276755;5.380764124276755;5.051329586055729;5.234348773956299;70100
1994-06-28;5.234349558539424;5.307557244672843;5.124538029339297;5.161141872406006;64700
1994-06-29;5.197744936376185;5.307556449116527;5.197744936376185;5.234348773956299;25100
1994-06-30;5.234349558539424;5.270953401606134;5.161141872406006;5.161141872406006;26100
1994-07-01;5.1611443237519605;5.197748184204102;5.087936602847678;5.197748184204102;25500
1994-07-05;5.197744936376185;5.234348773956299;5.197744936376185;5.234348773956299;2900
1994-07-06;5.234349558539424;5.234349558539424;5.124538029339297;5.161141872406006;33600
1994-07-07;5.161141872406006;5.234349558539424;5.161141872406006;5.161141872406006;30500
1994-07-08;5.161141872406006;5.234349558539424;5.161141872406006;5.161141872406006;30200
1994-07-11;5.1611443237519605;5.2343520446562435;5.124540463299819;5.197748184204102;29300
1994-07-12;5.197748184204102;5.2343520446562435;5.1611443237519605;5.197748184204102;11700
1994-07-13;5.197748184204102;5.2343520446562435;5.1611443237519605;5.197748184204102;37800
1994-07-14;5.197744936376185;5.234348773956299;5.161141098796071;5.234348773956299;24600
1994-07-15;5.234349336889055;5.270953178405762;5.234349336889055;5.270953178405762;15000
1994-07-18;5.270953178405762;5.270953178405762;5.234349336889055;5.270953178405762;22900
1994-07-19;5.270953513480522;5.4173688888549805;5.270953513480522;5.4173688888549805;25700
1994-07-20;5.417370652499264;5.417370652499264;5.307559085218874;5.344162940979004;15900
1994-07-21;5.344162940979004;5.344162940979004;5.270955229458743;5.344162940979004;16000
1994-07-22;5.344161591562284;5.417369284597384;5.344161591562284;5.380765438079834;18800
1994-07-25;5.3807650450113655;5.4173688888549805;5.344161201167751;5.4173688888549805;20100
1994-07-26;5.4173688888549805;5.453972732698595;5.3807650450113655;5.4173688888549805;14200
1994-07-27;5.380766796739135;5.380766796739135;5.307559085218874;5.344162940979004;10100
1994-07-28;5.307556449116527;5.307556449116527;5.234348773956299;5.234348773956299;9200
1994-07-29;5.2343520446562435;5.2343520446562435;5.1611443237519605;5.197748184204102;71400
1994-08-01;5.197745715472715;5.197745715472715;5.161141872406006;5.161141872406006;23500
1994-08-02;5.161143592308307;5.307559013366699;5.161143592308307;5.307559013366699;36700
1994-08-03;5.307557745044734;5.380765438079834;5.234350052009635;5.380765438079834;16300
1994-08-04;5.380764702955882;5.380764702955882;5.234349336889055;5.270953178405762;19800
1994-08-05;5.270953178405762;5.270953178405762;5.234349336889055;5.270953178405762;9100
1994-08-08;5.270953178405762;5.307557019922468;5.234349336889055;5.270953178405762;20100
1994-08-09;5.2343520446562435;5.2343520446562435;5.197748184204102;5.197748184204102;26700
1994-08-10;5.1977474475729055;5.307559013366699;5.1977474475729055;5.307559013366699;52600
1994-08-11;5.307556449116527;5.344160286696641;5.234348773956299;5.234348773956299;15800
1994-08-12;5.234349336889055;5.307557019922468;5.234349336889055;5.270953178405762;6100
1994-08-15;5.270952611536413;5.270952611536413;5.234348773956299;5.234348773956299;14400
1994-08-16;5.234351302837503;5.307559013366699;5.234351302837503;5.307559013366699;16800
1994-08-17;5.307559013366699;5.307559013366699;5.270955158102101;5.307559013366699;14500
1994-08-18;5.270953178405762;5.270953178405762;5.234349336889055;5.270953178405762;11500
1994-08-19;5.270953178405762;5.307557019922468;5.234349336889055;5.270953178405762;10300
1994-08-22;5.270955158102101;5.307559013366699;5.270955158102101;5.307559013366699;6500
1994-08-23;5.307559013366699;5.307559013366699;5.270955158102101;5.307559013366699;9600
1994-08-24;5.307559013366699;5.307559013366699;5.270955158102101;5.307559013366699;18300
1994-08-25;5.307559765560526;5.307559765560526;5.197748184204102;5.197748184204102;12800
1994-08-26;5.197745495372349;5.270953178405762;5.197745495372349;5.270953178405762;13400
1994-08-29;5.270955158102101;5.307559013366699;5.234351302837503;5.307559013366699;11900
1994-08-30;5.307559085218874;5.344162940979004;5.270955229458743;5.344162940979004;39400
1994-08-31;5.344161591562284;5.417369284597384;5.344161591562284;5.380765438079834;23900
1994-09-01;5.3807650450113655;5.4173688888549805;5.344161201167751;5.4173688888549805;31400
1994-09-02;5.417370607978419;5.563786029815674;5.380766752519105;5.563786029815674;27800
1994-09-06;5.527181069056193;5.527181069056193;5.453973372777304;5.490577220916748;8800
1994-09-07;5.490577220916748;5.527181069056193;5.453973372777304;5.490577220916748;10800
1994-09-08;5.490578100985329;5.527181954991898;5.45397424697876;5.45397424697876;7100
1994-09-09;5.45397424697876;5.490578100985329;5.344162684959053;5.45397424697876;17800
1994-09-12;5.453973372777304;5.490577220916748;5.453973372777304;5.490577220916748;9300
1994-09-13;5.49057657654221;5.49057657654221;5.4173688888549805;5.4173688888549805;11400
1994-09-14;5.417369284597384;5.4539731311149335;5.380765438079834;5.380765438079834;7800
1994-09-15;5.380766538965622;5.45397424697876;5.344162684959053;5.45397424697876;8700
1994-09-16;5.453974508259394;5.453974508259394;5.344162940979004;5.344162940979004;10700
1994-09-19;5.344161201167751;5.4173688888549805;5.307557357324137;5.4173688888549805;7200
1994-09-20;5.417370392972191;5.490578100985329;5.417370392972191;5.45397424697876;11700
1994-09-21;5.4539731311149335;5.4539731311149335;5.307557745044734;5.380765438079834;12800
1994-09-22;5.380764702955882;5.380764702955882;5.234349336889055;5.270953178405762;20400
1994-09-23;5.270952611536413;5.270952611536413;5.161141098796071;5.234348773956299;5500
1994-09-26;5.359530614482032;5.39700984954834;5.134655204084185;5.39700984954834;18000
1994-09-27;5.39700984954834;5.434489084614648;5.359530614482032;5.39700984954834;5300
1994-09-28;5.397010967885848;5.397010967885848;5.2096147537231445;5.2096147537231445;9200
1994-09-29;5.2470936808552775;5.359531402587891;5.2470936808552775;5.359531402587891;6300
1994-09-30;5.359530614482032;5.39700984954834;5.322051379415724;5.39700984954834;6400
1994-10-03;5.397009997300699;5.397009997300699;5.322051525115967;5.322051525115967;5900
1994-10-04;5.322051525115967;5.397009997300699;5.322051525115967;5.322051525115967;5500
1994-10-05;5.32205099218032;5.32205099218032;5.059696365805234;5.097175598144531;15300
1994-10-06;5.097175256529851;5.134654486357276;5.022216796875;5.022216796875;35900
1994-10-07;5.059696365805234;5.097175598144531;5.059696365805234;5.097175598144531;36500
1994-10-10;5.097175598144531;5.209613295162425;5.097175598144531;5.097175598144531;23700
1994-10-11;5.097175256529851;5.097175256529851;4.947258337220149;5.022216796875;32900
1994-10-12;5.022217133465936;5.097175598144531;5.022217133465936;5.097175598144531;12700
1994-10-13;5.097175256529851;5.097175256529851;5.022216796875;5.022216796875;6400
1994-10-14;5.022217105205794;5.022217105205794;4.947258640948991;4.984737873077393;10200
1994-10-17;5.022217913027164;5.059697151184082;5.022217913027164;5.059697151184082;8100
1994-10-18;5.059697151184082;5.17213486565484;5.059697151184082;5.059697151184082;24700
1994-10-19;5.059696026702425;5.059696026702425;4.984737567047574;5.022216796875;9200
1994-10-20;5.022217913027164;5.097176389341001;4.947259436713325;5.059697151184082;20700
1994-10-21;5.05969324251161;5.1346516609191895;5.05969324251161;5.1346516609191895;5000
