Date;Open;High;Low;Close;Volume
2020-10-21;24.533883221688473;24.582179373511664;24.263432140717853;24.292407989501953;317300
2020-10-22;24.321384846488453;24.35036069427882;23.394119028691904;24.311725616455078;245200
2020-10-23;24.311725376457524;24.37933814371393;24.157181382068664;24.36001968383789;159600
2020-10-26;24.292407989501953;24.321385680595867;24.20547675853002;24.292407989501953;151500
2020-10-27;24.292407989501953;24.582179373511664;24.234454449623936;24.292407989501953;786200
2020-10-28;24.22479420886527;24.22479420886527;23.616277459752236;24.012296676635742;585200
2020-10-29;24.118544522888254;24.24411267008814;23.935024680534173;24.099227905273438;375600
2020-10-30;24.137862503725387;24.3407026442878;23.925364975702117;24.195816040039062;1881200
2020-11-02;24.176499054649373;24.20933822459757;23.848092616690003;23.857751846313477;70400
2020-11-03;23.857752857465893;24.137863159179688;23.857752857465893;24.137863159179688;92300
2020-11-04;24.1861609709007;24.331045746727415;24.118546356025682;24.273090362548828;101400
2020-11-05;24.350361529379967;24.524223991323833;24.292407989501953;24.292407989501953;92400
2020-11-06;24.33104431788209;24.33104431788209;24.17650032043457;24.17650032043457;18100
2020-11-09;24.321384845838782;24.340703305905013;24.224794387817383;24.224794387817383;64600
2020-11-10;24.29240632096677;24.29723685697221;24.223828185090916;24.244112014770508;38800
2020-11-11;24.224796051376547;24.321386516030984;24.224796051376547;24.273090362548828;52300
2020-11-12;24.292406740327827;24.350360277225732;24.253771663165796;24.32138442993164;72800
2020-11-13;24.340703307841714;24.52422315155625;24.340703307841714;24.48558807373047;79000
2020-11-16;24.524225480047587;24.68842872159464;24.45661270570055;24.47593116760254;123400
2020-11-17;24.485587234030966;24.611153535545828;24.26343047779946;24.331043243408203;205600
2020-11-18;24.331044252483046;24.553201017928;24.311725792276587;24.437292098999023;209000
2020-11-19;24.49524623270688;24.61115330342593;24.485587003095347;24.553199768066406;159000
2020-11-20;24.601495566541207;24.688426796009992;24.582178948455752;24.649791717529297;65400
2020-11-23;24.669109522413457;24.852629364362347;24.649791062531552;24.794675827026367;104000
2020-11-24;24.823653100060476;24.900925095980966;24.72706264458244;24.80433464050293;205300
2020-11-25;24.717403169341758;24.823652853543432;24.543540719669814;24.67876625061035;107000
2020-11-27;24.775356948221283;24.80433463755416;24.70774418208761;24.717403411865234;69600
2020-11-30;24.688425957670315;24.775357184187193;24.49524688720703;24.49524688720703;60100
2020-12-01;24.58217811584473;24.630472422887287;24.55320042623336;24.582178115844727;38400
2020-12-02;24.572519719089545;24.630473257967434;24.553201258693655;24.5628604888916;53800
2020-12-03;24.611153965254722;24.707744421657832;24.591835505512154;24.669109344482422;103500
2020-12-04;24.70774417912959;24.727062638682533;24.591835264121663;24.63047218322754;54300
2020-12-07;24.64013165275774;24.659450112498654;24.58217811584473;24.582178115844727;21700
2020-12-08;24.6111537236746;24.678766489800186;24.562859417101958;24.63047218322754;70500
2020-12-09;24.6884253024608;24.70774376168735;24.582177461334123;24.6401309967041;48300
2020-12-10;24.591835264121663;24.698084949353124;24.591835264121663;24.63047218322754;31900
2020-12-11;24.601495566541207;24.659450947726917;24.58314431878258;24.649791717529297;26300
2020-12-14;24.669108863237188;24.785015934812026;24.553199949352663;24.67876625061035;95300
2020-12-15;24.72706264164286;24.81399386733179;24.630472186176306;24.717403411865234;62600
2020-12-16;24.698085368448297;24.765698135721184;24.64979106105616;24.707744598388672;44400
2020-12-17;24.756039563425883;24.871948483479766;24.71740448494778;24.823654174804688;58400
2020-12-18;24.8622890120661;24.900925932479126;24.736722705343286;24.785017013549805;33700
2020-12-21;24.707745430523218;24.891267120951706;24.707745430523218;24.775358200073242;40900
2020-12-22;24.804335890870306;24.86228943015464;24.659451121504574;24.775358200073242;40800
2020-12-23;24.83331048752955;24.83331048752955;24.652688601826554;24.80433464050293;33200
2020-12-24;24.842970551859583;24.842970551859583;24.72706347524003;24.785017013549805;43300
2020-12-28;24.813994047176;24.85262912425681;24.785016357633097;24.84296989440918;21400
2020-12-29;24.852628707885746;24.900924856314774;24.765697483023178;24.852628707885742;28400
2020-12-30;24.949341278403175;25.047027103333978;24.920034412981327;25.03725814819336;39900
2020-12-31;25.07633450188602;25.29124592983561;25.05191304513411;25.281476974487305;124400
2021-01-04;25.26194038995217;25.301014347276954;24.929803368121945;25.03725814819336;55900
2021-01-05;25.007952180057025;25.04702613587255;24.773502855451074;24.861421585083008;106800
2021-01-06;24.871189059045975;24.89072696887297;24.3632164462076;24.63673973083496;59500
2021-01-07;24.56835932053503;24.60743514084248;24.050617744124956;24.33390998840332;154500
2021-01-08;24.382752918683163;24.480440606286777;24.333910006500194;24.412059783935547;48900
2021-01-11;24.324141028126487;24.412059760561792;24.216686248779297;24.216686248779297;113500
2021-01-12;24.22645283578665;24.22645283578665;24.03107932807534;24.128767013549805;64700
2021-01-13;24.21668578364191;24.402290336784667;24.167841009206217;24.285066604614258;40800
2021-01-14;24.333909029831638;24.441365668206487;24.17760948123418;24.275297164916992;70700
2021-01-15;24.275297153496602;24.399358965228203;24.21668528860953;24.31437110900879;76200
2021-01-19;24.35344693921572;24.38275194005425;24.23622134614883;24.275297164916992;47200
2021-01-20;24.36321590369072;24.392520904541016;24.216685309726465;24.392520904541016;89900
2021-01-21;24.372984350759022;24.470670169208915;24.236220851101578;24.304601669311523;74100
2021-01-22;24.304602154321344;24.3964299557358;24.24599028943427;24.31437110900879;66400
2021-01-25;24.236222300872356;24.412059765780555;24.236222300872356;24.33390998840332;42900
2021-01-26;24.392522388042615;24.470672167125628;24.32414156424969;24.460905075073242;55000
2021-01-27;24.421828652622942;24.451135517771647;24.138534545898438;24.138534545898438;42800
2021-01-28;24.255759265272722;24.41205881393294;24.226452401184837;24.392520904541016;30200
2021-01-29;24.392522388042615;24.490210077705804;24.32414156424969;24.460905075073242;51100
2021-02-01;24.490209087306578;24.54882095343911;24.34367849035643;24.363216400146484;41800
2021-02-02;24.43159770714213;24.519516439708536;24.32902647356055;24.37298583984375;37000
2021-02-03;24.412058792645638;24.412058792645638;24.21668528860953;24.31437110900879;24500
2021-02-04;24.372985826836704;24.421828739019677;24.226453363812453;24.412059783935547;57100
2021-02-05;24.37298432779116;24.460903054903255;24.226451873779297;24.226451873779297;83100
2021-02-08;24.333908509857984;24.333908509857984;24.183470709937865;24.226451873779297;74800
2021-02-09;24.314371141646987;24.37298486985033;24.27529718608235;24.35344696044922;44900
2021-02-10;24.363215925535272;24.431596745230728;24.255759287020926;24.408151626586914;30500
2021-02-11;24.314371120447557;24.412058804130368;24.275297164916992;24.275297164916992;43900
2021-02-12;24.324140521261114;24.324140521261114;24.128767013549805;24.128767013549805;38000
2021-02-16;23.962700274994717;24.206918575078586;23.464494719235095;23.542644500732422;125500
2021-02-17;23.591485524489435;23.73801612014711;23.542642613682748;23.620792388916016;80800
2021-02-18;23.640330770930518;23.708711592721357;23.49379830910712;23.669635772705078;99300
2021-02-19;23.640331268310547;23.689174181120876;23.523105669032994;23.640331268310547;46600
2021-02-22;23.630560325351325;23.630560325351325;23.44495391845703;23.44495391845703;45900
2021-02-23;23.503567239292444;23.532874104273706;23.25934895416153;23.474262237548828;97600
2021-02-24;23.435187308945782;23.435187308945782;23.190969014525873;23.337499618530273;69500
2021-02-25;23.327728454537432;23.33749740897785;22.24340059697691;22.321550369262695;260400
2021-02-26;22.5266942769654;22.61461300936702;22.145714345383496;22.38993263244629;354800
2021-03-01;22.49739026297213;22.643920868997224;22.370395704709367;22.60484504699707;196600
2021-03-02;22.643919965041952;22.917443255172895;22.556001232289102;22.780681610107422;147100
2021-03-03;22.80998761107581;23.02489902564022;22.64391910697317;22.995594024658203;58200
2021-03-04;23.073745727539062;23.2788882045067;22.761144739452853;23.073745727539062;161300
2021-03-05;23.1421256163214;23.259349351775068;22.858831506372617;23.210506439208984;134300
2021-03-08;23.26911784007919;23.2886557500087;23.151894106977423;23.278886795043945;30200
