Date;Open;High;Low;Close;Volume
2020-08-03;25.020000457763672;25.020000457763672;25.003999710083008;25.006000518798828;248200
2020-08-04;25.089000701904297;25.329999923706055;25.0;25.083999633789062;51800
2020-08-05;25.200000762939453;25.25;25.174999237060547;25.239999771118164;26700
2020-08-06;25.15999984741211;25.420000076293945;25.15999984741211;25.33099937438965;13400
2020-08-07;25.34000015258789;25.343000411987305;25.34000015258789;25.343000411987305;11800
2020-08-10;25.39699935913086;25.39699935913086;25.39699935913086;25.39699935913086;100
2020-08-11;25.530000686645508;25.530000686645508;25.238000869750977;25.238000869750977;5100
2020-08-12;25.559999465942383;25.59000015258789;25.520000457763672;25.524999618530273;19000
2020-08-13;25.5;25.5049991607666;25.5;25.5049991607666;1000
2020-08-14;25.5;25.545000076293945;25.440000534057617;25.479000091552734;3100
2020-08-17;25.525999069213867;25.525999069213867;25.525999069213867;25.525999069213867;100
2020-08-18;25.531999588012695;25.549999237060547;25.489999771118164;25.549999237060547;200
2020-08-19;25.639999389648438;25.649999618530273;25.503000259399414;25.503000259399414;7000
2020-08-20;25.399999618530273;25.607999801635742;25.399999618530273;25.545000076293945;37900
2020-08-21;25.545000076293945;25.545000076293945;25.545000076293945;25.545000076293945;0
2020-08-24;25.790000915527344;25.790000915527344;25.742000579833984;25.790000915527344;600
2020-08-25;25.83799934387207;25.899999618530273;25.83799934387207;25.885000228881836;1700
2020-08-26;26.020000457763672;26.1299991607666;26.020000457763672;26.107999801635742;800
2020-08-27;26.260000228881836;26.260000228881836;26.1299991607666;26.143999099731445;3300
2020-08-28;26.239999771118164;26.273000717163086;26.239999771118164;26.273000717163086;3700
2020-08-31;26.219999313354492;26.263999938964844;26.218000411987305;26.218000411987305;56000
2020-09-01;26.219999313354492;26.31999969482422;26.219999313354492;26.31800079345703;500
2020-09-02;26.450000762939453;26.68400001525879;26.43000030517578;26.68400001525879;1700
2020-09-03;26.549999237060547;26.549999237060547;25.790000915527344;25.902999877929688;800
2020-09-04;25.709999084472656;25.76300048828125;25.450000762939453;25.76300048828125;900
2020-09-08;25.190000534057617;25.198999404907227;25.190000534057617;25.198999404907227;100
2020-09-09;25.68000030517578;25.68400001525879;25.68000030517578;25.68400001525879;100
2020-09-10;25.670000076293945;25.670000076293945;25.277000427246094;25.277000427246094;200
2020-09-11;25.263999938964844;25.263999938964844;25.263999938964844;25.263999938964844;100
2020-09-14;25.549999237060547;25.600000381469727;25.538000106811523;25.538000106811523;2300
2020-09-15;25.709999084472656;25.709999084472656;25.656999588012695;25.656999588012695;700
2020-09-16;25.690000534057617;25.690000534057617;25.577999114990234;25.577999114990234;300
2020-09-17;25.381999969482422;25.381999969482422;25.381999969482422;25.381999969482422;100
2020-09-18;25.3799991607666;25.3799991607666;25.1299991607666;25.18899917602539;1000
2020-09-21;24.92099952697754;24.92099952697754;24.92099952697754;24.92099952697754;100
2020-09-22;25.14900016784668;25.14900016784668;25.14900016784668;25.14900016784668;100
2020-09-23;24.66699981689453;24.66699981689453;24.66699981689453;24.66699981689453;0
2020-09-24;24.8700008392334;24.920000076293945;24.743000030517578;24.743000030517578;1400
2020-09-25;24.850000381469727;25.058000564575195;24.850000381469727;25.058000564575195;100
2020-09-28;25.309999465942383;25.3799991607666;25.309999465942383;25.360000610351562;4500
2020-09-29;25.297000885009766;25.297000885009766;25.260000228881836;25.291000366210938;400
2020-09-30;25.350000381469727;25.493000030517578;25.350000381469727;25.493000030517578;500
2020-10-01;25.55699920654297;25.55699920654297;25.55699920654297;25.55699920654297;0
2020-10-02;25.356000900268555;25.356000900268555;25.356000900268555;25.356000900268555;0
2020-10-05;25.70199966430664;25.70199966430664;25.70199966430664;25.70199966430664;0
2020-10-06;25.440000534057617;25.440000534057617;25.440000534057617;25.440000534057617;0
2020-10-07;25.639999389648438;25.791000366210938;25.639999389648438;25.791000366210938;700
2020-10-08;25.95400047302246;25.95400047302246;25.95400047302246;25.95400047302246;0
2020-10-09;26.125;26.125;26.125;26.125;0
2020-10-12;26.47800064086914;26.47800064086914;26.47800064086914;26.47800064086914;100
2020-10-13;26.351999282836914;26.351999282836914;26.351999282836914;26.351999282836914;0
2020-10-14;26.215999603271484;26.215999603271484;26.215999603271484;26.215999603271484;0
2020-10-15;26.059999465942383;26.156999588012695;26.059999465942383;26.156999588012695;1100
2020-10-16;26.219999313354492;26.219999313354492;26.159000396728516;26.159000396728516;1100
2020-10-19;26.159000396728516;26.159000396728516;26.159000396728516;26.159000396728516;0
2020-10-20;25.922000885009766;25.922000885009766;25.922000885009766;25.922000885009766;0
2020-10-21;25.888999938964844;25.888999938964844;25.888999938964844;25.888999938964844;0
2020-10-22;25.974000930786133;25.974000930786133;25.974000930786133;25.974000930786133;0
2020-10-23;26.040000915527344;26.040000915527344;26.040000915527344;26.040000915527344;0
2020-10-26;25.641000747680664;25.641000747680664;25.641000747680664;25.641000747680664;0
2020-10-27;25.59000015258789;25.61199951171875;25.59000015258789;25.61199951171875;600
2020-10-28;24.881000518798828;24.881000518798828;24.881000518798828;24.881000518798828;0
2020-10-29;25.173999786376953;25.173999786376953;25.173999786376953;25.173999786376953;0
2020-10-30;24.808000564575195;24.808000564575195;24.808000564575195;24.808000564575195;0
2020-11-02;25.06999969482422;25.10099983215332;25.06999969482422;25.10099983215332;600
2020-11-03;25.481000900268555;25.517000198364258;25.481000900268555;25.517000198364258;300
2020-11-04;26.049999237060547;26.049999237060547;25.90399932861328;25.90399932861328;300
2020-11-05;26.329999923706055;26.329999923706055;26.30500030517578;26.30500030517578;8600
2020-11-06;26.315000534057617;26.315000534057617;26.315000534057617;26.315000534057617;0
2020-11-09;26.579999923706055;26.579999923706055;26.579999923706055;26.579999923706055;0
2020-11-10;26.461999893188477;26.516000747680664;26.461999893188477;26.516000747680664;9100
2020-11-11;26.68000030517578;26.68000030517578;26.68000030517578;26.68000030517578;0
2020-11-12;26.452999114990234;26.452999114990234;26.452999114990234;26.452999114990234;0
2020-11-13;26.764999389648438;26.764999389648438;26.764999389648438;26.764999389648438;0
2020-11-16;26.979999542236328;26.979999542236328;26.979999542236328;26.979999542236328;0
2020-11-17;26.92799949645996;26.92799949645996;26.92799949645996;26.92799949645996;0
2020-11-18;26.704999923706055;26.704999923706055;26.704999923706055;26.704999923706055;0
2020-11-19;26.59000015258789;26.780000686645508;26.59000015258789;26.780000686645508;66300
2020-11-20;26.729999542236328;26.729999542236328;26.65399932861328;26.65399932861328;300
2020-11-23;26.743999481201172;26.743999481201172;26.743999481201172;26.743999481201172;0
2020-11-24;26.989999771118164;27.104999542236328;26.989999771118164;27.104999542236328;1600
2020-11-25;27.040000915527344;27.082000732421875;27.040000915527344;27.066999435424805;3100
2020-11-27;27.190000534057617;27.190000534057617;27.170000076293945;27.170000076293945;400
2020-11-30;27.0;27.01099967956543;27.0;27.01099967956543;400
2020-12-01;27.28700065612793;27.28700065612793;27.28700065612793;27.28700065612793;0
2020-12-02;27.31800079345703;27.31800079345703;27.31800079345703;27.31800079345703;0
2020-12-03;27.270000457763672;27.290000915527344;27.257999420166016;27.257999420166016;600
2020-12-04;27.440000534057617;27.472999572753906;27.440000534057617;27.472999572753906;300
2020-12-07;27.492000579833984;27.492000579833984;27.492000579833984;27.492000579833984;0
2020-12-08;27.566999435424805;27.566999435424805;27.566999435424805;27.566999435424805;100
2020-12-09;27.41699981689453;27.41699981689453;27.41699981689453;27.41699981689453;0
2020-12-10;27.420000076293945;27.420000076293945;27.381999969482422;27.381999969482422;100
2020-12-14;27.3700008392334;27.3700008392334;27.268999099731445;27.268999099731445;700
2020-12-15;27.496000289916992;27.496000289916992;27.496000289916992;27.496000289916992;0
2020-12-16;27.56999969482422;27.56999969482422;27.56999969482422;27.56999969482422;0
2020-12-17;27.68000030517578;27.68000030517578;27.68000030517578;27.68000030517578;100
2020-12-18;27.635000228881836;27.635000228881836;27.635000228881836;27.635000228881836;0
2020-12-21;27.486000061035156;27.486000061035156;27.486000061035156;27.486000061035156;100
