Date;Open;High;Low;Close;Volume
2010-10-28;9.485960960388184;9.485960960388184;9.481220241763348;9.485960960388184;103300
2010-10-29;9.485960960388184;9.500183116262694;9.481220241763348;9.485960960388184;42300
2010-11-01;9.49070167901302;9.500183116262694;9.481220241763348;9.485960960388184;23000
2010-11-02;9.495445251464844;9.495445251464844;9.476482371266261;9.495445251464844;23800
2010-11-03;9.500184005626673;9.504923820495605;9.48122112935211;9.504923820495605;18600
2010-11-04;9.504921900809716;9.523884773254395;9.485959932564562;9.523884773254395;22600
2010-11-05;9.514404367937578;9.514404367937578;9.481220241763348;9.485960960388184;27600
2010-11-08;9.485963826441456;9.485963826441456;9.481223106384276;9.481223106384277;29000
2010-11-09;9.509666522527459;9.509666522527459;9.481223106384276;9.481223106384277;21000
2010-11-10;9.485963826441456;9.485963826441456;9.481223106384276;9.481223106384277;18800
2010-11-11;9.481220241763348;9.485960960388184;9.481220241763348;9.485960960388184;23200
2010-11-12;9.485963826441456;9.485963826441456;9.481223106384276;9.481223106384277;72000
2010-11-15;9.481223106384276;9.481223106384276;9.481223106384276;9.481223106384277;57700
2010-11-16;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;120400
2010-11-17;9.485963826441456;9.485963826441456;9.481223106384276;9.481223106384277;53100
2010-11-18;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;62000
2010-11-19;9.481220241763348;9.485960960388184;9.481220241763348;9.485960960388184;27200
2010-11-22;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;29000
2010-11-23;9.481223106384276;9.481223106384276;9.481223106384276;9.481223106384277;58200
2010-11-24;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;30400
2010-11-26;9.485963826441456;9.485963826441456;9.481223106384276;9.481223106384277;15500
2010-11-29;9.476482386327097;9.504925802470279;9.476482386327097;9.481223106384277;950500
2010-11-30;9.481223106384276;9.504925802470279;9.481223106384276;9.481223106384277;63500
2010-12-01;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;115900
2010-12-02;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;55100
2010-12-03;9.481223106384276;9.481223106384276;9.481223106384276;9.481223106384277;75100
2010-12-06;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;107400
2010-12-07;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;188900
2010-12-08;9.481223106384276;9.485963826441456;9.481223106384276;9.481223106384277;213700
2010-12-09;9.362704992294312;9.429073244667961;8.931309543466341;9.007159233093262;135300
2010-12-10;9.116194005831755;9.116194005831755;8.912347604486838;9.016641616821289;44700
2010-12-13;9.07826923601868;9.09723211268073;8.945532716183246;8.983457565307617;49200
2010-12-14;8.950270130704334;9.016639277021705;8.62316873380948;8.727461814880371;70700
2010-12-15;8.6753171156381;8.6753171156381;8.400361734492186;8.552062034606934;132500
2010-12-16;8.338728793173743;8.45724398249776;8.224954319926583;8.395615577697754;212700
2010-12-17;8.367172479520889;8.841233253479004;8.319766221285244;8.841233253479004;217900
2010-12-20;8.765383231635276;8.765383231635276;8.43354124640476;8.443021774291992;108300
2010-12-21;8.390881450560412;8.523617973843564;8.367177854117172;8.433547019958496;93100
2010-12-22;8.395622050954003;8.59472775870231;8.395622050954003;8.499916076660156;116600
2010-12-23;8.428810057405261;8.575768804054128;8.405106450397282;8.4382905960083;75500
2010-12-27;8.52835871040988;8.533099429708132;8.32451230158378;8.414584159851074;235500
2010-12-28;8.395620425844665;8.461989585047156;8.34821504609959;8.357695579528809;287800
2010-12-29;8.367173944869098;8.499911310335445;8.367173944869098;8.495170593261719;132800
2010-12-30;8.480951384520472;8.504654978113102;8.428805287015965;8.44776725769043;139800
2010-12-31;8.41931793656889;8.618423461914062;8.414577221179837;8.618423461914062;327600
2011-01-03;8.646876423896309;8.646876423896309;8.542583282460502;8.613692283630371;63200
2011-01-04;8.651615987297909;8.708503723144531;8.60420969145904;8.708503723144531;61100
2011-01-05;8.675318688078157;8.74168786397048;8.646875272238525;8.703763008117676;57300
2011-01-06;8.713244504152227;8.727466665739305;8.623173526700699;8.699023246765137;67600
2011-01-07;8.732206364394068;8.732206364394068;8.585247661991854;8.71324348449707;46900
2011-01-10;8.722725008965176;8.722725008965176;8.627913321161142;8.680059432983398;42300
2011-01-11;8.717984348731173;8.717984348731173;8.665838236551307;8.670578956604004;49400
2011-01-12;8.692996176043478;8.69776741395267;8.611886951628348;8.635743141174316;62100
2011-01-13;8.635750799174595;8.635750799174595;8.597581772074145;8.621437072753906;43000
2011-01-14;8.611886951628348;8.678683372336478;8.578489196284574;8.635743141174316;69200
2011-01-18;8.597574244724658;8.650056042275537;8.573718054910083;8.588031768798828;62200
2011-01-19;8.626204609170706;8.626204609170706;8.568950638105019;8.578493118286133;64900
2011-01-20;8.607124256354604;8.630979557034365;8.554641502833466;8.621437072753906;63300
2011-01-21;8.640523101708883;8.664378405316247;8.588040341746883;8.592811584472656;45100
2011-01-24;8.664372450994739;8.692998977655181;8.602348158226967;8.659601211547852;38500
2011-01-25;8.678686044129742;8.721626288511352;8.654829847239478;8.7168550491333;57800
2011-01-26;8.702542297689607;8.740711306933033;8.66914452835423;8.707313537597656;56400
2011-01-27;8.683457283507794;8.731167857246596;8.645288278504236;8.7168550491333;32100
2011-01-28;8.72639955995461;8.72639955995461;8.597578796812044;8.669145584106445;61400
2011-01-31;8.702540466493987;8.726396661014391;8.635744941878404;8.683456420898438;55200
2011-02-01;8.707315453299081;8.731170748066779;8.645291140890372;8.702544212341309;71600
2011-02-02;8.702541337764798;8.726397534673605;8.683457290258612;8.71208381652832;42500
2011-02-03;8.71208849455325;8.750257520081643;8.707317252609531;8.735943794250488;55000
2011-02-04;8.735939103416268;8.735939103416268;8.659601093349803;8.71208381652832;38400
2011-02-07;8.726394604491876;8.731164932250977;8.659598185597225;8.731164932250977;33600
2011-02-08;8.76933564201989;8.826589596568919;8.707311358777448;8.817047119140625;77600
2011-02-09;8.755025766052064;8.821821310363953;8.755025766052064;8.788423538208008;59100
2011-02-10;8.80273894401514;8.898161038436088;8.764569924242517;8.864763259887695;98200
2011-02-11;8.800904231755261;8.9065339587571;8.76729481479049;8.9017333984375;45700
2011-02-14;8.896926602936478;8.916131580096177;8.858515732829698;8.892125129699707;60400
2011-02-15;8.901732277243367;8.964149627203767;8.858519913506239;8.916135787963867;53600
2011-02-16;8.916132546627418;8.949741947140772;8.714475227759817;8.858516693115234;83000
2011-02-17;8.872923970336736;8.935342239926662;8.810506616534678;8.925739288330078;62100
2011-02-18;8.940142171661345;9.026565973740626;8.892128337758825;8.983353614807129;52300
2011-02-22;8.9737555936595;8.992960586336224;8.661666907410744;8.78170108795166;135500
2011-02-23;8.848913728109112;8.848913728109112;8.608845535445436;8.79129695892334;69200
2011-02-24;8.800905258287296;8.86332262338963;8.719281986514684;8.767295837402344;89100
2011-02-25;8.820103609272534;8.882520920905481;8.762486854406758;8.786493301391602;35700
2011-02-28;8.82010511473041;8.877720963643085;8.815303641356453;8.829707145690918;54500
2011-03-01;8.844118698837814;8.853721653330776;8.791303364914668;8.820112228393555;58600
2011-03-02;8.83931528272382;8.925740022627274;8.810507341351983;8.853719711303711;66400
