Date;Open;High;Low;Close;Volume
1996-11-19;3.659101724624634;3.659101724624634;3.659101724624634;3.659101724624634;1000
1996-11-20;3.659101724624634;3.659101724624634;3.659101724624634;3.659101724624634;5000
1996-11-21;3.8568902015686035;3.8568902015686035;3.8568902015686035;3.8568902015686035;4800
1996-11-22;3.8568911075592043;3.955785751342774;3.8568911075592043;3.9557857513427734;10800
1996-11-25;3.955783843994141;4.054678440093994;3.955783843994141;4.054678440093994;2400
1996-11-26;3.906338429450989;4.104127717018128;3.906338429450989;3.9557857513427734;15800
1996-11-27;3.955785751342774;3.955785751342774;3.955785751342774;3.9557857513427734;0
1996-11-29;4.203020095825195;4.203020095825195;4.203020095825195;4.203020095825195;1200
1996-12-02;4.203020095825195;4.203020095825195;4.203020095825195;4.203020095825195;200
1996-12-03;3.9063387360683706;4.252470016479492;3.9063387360683706;4.252470016479492;14400
1996-12-04;4.05467937106178;4.153573989868164;4.05467937106178;4.153573989868164;3000
1996-12-05;4.252470016479492;4.252470016479492;4.1041280391604404;4.252470016479492;33000
1996-12-06;4.252470016479492;4.252470016479492;4.252470016479492;4.252470016479492;12800
1996-12-09;4.252469682693482;4.252469682693482;3.955785751342774;3.9557857513427734;3200
1996-12-10;4.252467632293701;4.252467632293701;4.054678440093994;4.054678440093994;2200
1996-12-11;4.054678440093994;4.054678440093994;4.054678440093994;4.054678440093994;0
1996-12-13;4.252470016479492;4.252470016479492;4.252470016479492;4.252470016479492;600
1996-12-16;4.252468608674549;4.252468608674549;4.153573989868164;4.153573989868164;3200
1996-12-17;4.054678440093994;4.252467632293701;4.054678440093994;4.054678440093994;10600
1996-12-18;4.054678440093994;4.054678440093994;4.054678440093994;4.054678440093994;2000
1996-12-20;3.955785751342774;3.955785751342774;3.955785751342774;3.9557857513427734;200
1996-12-23;3.955785751342774;3.955785751342774;3.955785751342774;3.9557857513427734;800
1997-01-02;4.252470016479492;4.252470016479492;4.252470016479492;4.252470016479492;2000
1997-01-03;4.351363658905029;4.351363658905029;4.252469030293551;4.351363658905029;4400
1997-01-06;4.351364668025527;4.351364668025527;4.252470016479492;4.252470016479492;4000
1997-01-07;4.153573989868164;4.153573989868164;4.153573989868164;4.153573989868164;1000
1997-01-08;4.351364668025527;4.351364668025527;4.252470016479492;4.252470016479492;5000
1997-01-09;4.450258029980605;4.450258029980605;4.25246878420369;4.400810718536377;11000
1997-01-10;4.549152916127985;4.648047544739463;4.351363658905029;4.351363658905029;10400
1997-01-13;4.499705045781237;4.648046970367432;4.499705045781237;4.648046970367432;8000
1997-01-14;4.746942520141602;4.845837155977885;4.746942520141602;4.746942520141602;4200
1997-01-15;4.845837155977885;5.043626427650452;4.648047884305319;4.746942520141602;10800
1997-01-16;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;2800
1997-01-17;5.142520009254923;5.142520009254923;4.845836162567139;4.845836162567139;9000
1997-01-20;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;1200
1997-01-21;5.142521063486735;5.142521063486735;4.746942520141602;4.746942520141602;5400
1997-01-22;5.142522468566894;5.142522468566894;4.944733142852783;4.944733142852783;5600
1997-01-23;4.845836162567139;4.845836162567139;4.845836162567139;4.845836162567139;400
1997-01-24;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;200
1997-01-27;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;0
1997-01-28;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;1000
1997-01-29;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;8000
1997-01-30;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;8400
1997-01-31;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;4000
1997-02-03;5.340310277165593;5.488652229309082;5.340310277165593;5.488652229309082;2200
1997-02-04;5.488652229309082;5.488652229309082;5.488652229309082;5.488652229309082;0
1997-02-05;5.488652229309082;5.488652229309082;5.488652229309082;5.488652229309082;200
1997-02-06;5.142520349675959;5.439204216003418;5.142520349675959;5.439204216003418;25200
1997-02-07;5.439204216003418;5.439204216003418;5.439204216003418;5.439204216003418;0
1997-02-10;5.488652229309082;5.488652229309082;5.340310277165593;5.488652229309082;9400
1997-02-11;5.1425210076409416;5.488652229309082;5.1425210076409416;5.488652229309082;1400
1997-02-12;5.488652229309082;5.488652229309082;5.488652229309082;5.488652229309082;1600
1997-02-13;5.488651028701238;5.538098335266113;5.488651028701238;5.538098335266113;12000
1997-02-14;5.1919684410095215;5.1919684410095215;5.1919684410095215;5.1919684410095215;1600
1997-02-18;5.1919684410095215;5.1919684410095215;5.1919684410095215;5.1919684410095215;0
1997-02-19;5.587545394897461;5.587545394897461;5.29086156861972;5.587545394897461;8000
1997-02-20;5.587546570259228;5.785335829383449;5.538099255478174;5.636993885040283;20800
1997-02-21;5.933676719665527;5.933676719665527;5.933676719665527;5.933676719665527;2600
1997-02-24;5.983125686645508;5.983125686645508;5.983125686645508;5.983125686645508;1800
1997-02-25;5.983125686645508;5.983125686645508;5.983125686645508;5.983125686645508;200
1997-02-26;5.983124094349997;5.983124094349997;5.538098335266113;5.538098335266113;4600
1997-02-27;5.735887561525618;5.735887561525618;5.538098335266113;5.538098335266113;4200
1997-02-28;5.488652364961032;5.735888957977295;5.488652364961032;5.735888957977295;3200
1997-03-03;5.735888957977295;5.735888957977295;5.735888957977295;5.735888957977295;0
1997-03-04;5.389756202697754;5.735887334981096;5.389756202697754;5.389756202697754;13600
1997-03-05;5.389756202697754;5.389756202697754;5.389756202697754;5.389756202697754;0
1997-03-07;5.636993885040283;5.636993885040283;5.636993885040283;5.636993885040283;2800
1997-03-10;5.636993885040283;5.636993885040283;5.636993885040283;5.636993885040283;200
1997-03-11;5.636993885040283;5.636993885040283;5.636993885040283;5.636993885040283;0
1997-03-12;5.439204625916063;5.636993885040283;5.439204625916063;5.636993885040283;1600
1997-03-14;5.340309593894265;5.439204216003418;5.340309593894265;5.439204216003418;1600
1997-03-17;5.340308898085848;5.389756202697754;5.340308898085848;5.389756202697754;8800
1997-03-18;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;2000
1997-03-19;5.73588862242522;5.73588862242522;5.340310096740723;5.340310096740723;3400
1997-03-20;5.7853348680904935;6.1314660140446255;5.538098335266113;5.538098335266113;28800
1997-03-21;5.538098335266113;5.538098335266113;5.538098335266113;5.538098335266113;0
1997-03-24;6.131465943654378;6.131465943654378;5.933676719665527;5.933676719665527;400
1997-03-25;6.131465911865234;6.131465911865234;6.032571300383537;6.131465911865234;2000
1997-03-26;6.131465854066791;6.527044296264648;5.933676632967862;6.527044296264648;14600
1997-03-27;6.527044296264648;6.527044296264648;5.735887411868934;6.527044296264648;3000
1997-03-31;5.735888957977295;5.735888957977295;5.735888957977295;5.735888957977295;4000
1997-04-01;5.538098335266113;5.538098335266113;5.538098335266113;5.538098335266113;1000
1997-04-02;5.735889855077711;5.933679160425219;5.735889855077711;5.834784507751465;10600
1997-04-03;5.735888957977295;5.735888957977295;5.735888957977295;5.735888957977295;1200
1997-04-04;6.032572869596811;6.032572869596811;5.735888957977295;5.735888957977295;75800
1997-04-07;5.636993885040283;6.032572403288724;5.636993885040283;5.636993885040283;14200
1997-04-11;5.834784507751465;5.834784507751465;5.834784507751465;5.834784507751465;800
1997-04-14;5.636993885040283;5.636993885040283;5.636993885040283;5.636993885040283;600
1997-04-15;5.538098271687825;5.933676719665527;5.538098271687825;5.933676719665527;1000
1997-04-16;5.933676719665527;5.933676719665527;5.933676719665527;5.933676719665527;400
1997-04-17;5.933676719665527;5.933676719665527;5.933676719665527;5.933676719665527;0
1997-04-22;5.538098335266113;5.538098335266113;5.538098335266113;5.538098335266113;4000
1997-04-23;5.538098335266113;5.538098335266113;5.538098335266113;5.538098335266113;3000
1997-04-24;5.834784507751465;5.834784507751465;5.834784507751465;5.834784507751465;1000
1997-04-25;5.834784507751465;5.834784507751465;5.834784507751465;5.834784507751465;0
1997-05-01;5.3403091090066095;5.538098335266113;5.3403091090066095;5.538098335266113;4200
1997-05-08;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;3200
1997-05-09;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;0
1997-05-12;5.538098335266113;5.538098335266113;5.538098335266113;5.538098335266113;1400
1997-05-14;5.735888957977295;5.735888957977295;5.735888957977295;5.735888957977295;400
1997-05-22;5.735888957977295;5.735888957977295;5.735888957977295;5.735888957977295;200
1997-06-03;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;4400
1997-06-06;5.538098335266113;5.538098335266113;5.538098335266113;5.538098335266113;400
1997-06-09;5.587545394897461;5.587545394897461;5.587545394897461;5.587545394897461;400
1997-06-10;5.538098335266113;5.538098335266113;5.538098335266113;5.538098335266113;600
1997-06-12;5.241415977478027;5.241415977478027;5.241415977478027;5.241415977478027;1000
1997-06-13;5.439204216003418;5.439204216003418;5.439204216003418;5.439204216003418;800
1997-06-16;5.439204216003418;5.439204216003418;5.439204216003418;5.439204216003418;400
1997-06-19;5.241415977478027;5.241415977478027;5.241415977478027;5.241415977478027;600
1997-06-20;5.241415977478027;5.241415977478027;5.241415977478027;5.241415977478027;0
1997-07-02;5.241415977478027;5.340310618562518;5.241415977478027;5.241415977478027;10000
1997-07-03;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;400
1997-07-07;5.439204216003418;5.439204216003418;5.439204216003418;5.439204216003418;200
1997-07-08;5.439204216003418;5.439204216003418;5.439204216003418;5.439204216003418;600
1997-07-10;5.241415977478027;5.43920525964701;5.241415977478027;5.241415977478027;2400
1997-07-17;5.538099359582971;5.538099359582971;5.241415465319598;5.340310096740723;17200
1997-07-21;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;1000
1997-07-22;5.340309593894265;5.439204216003418;5.142520349675959;5.439204216003418;13800
1997-07-23;5.439205811573909;5.439205811573909;5.142521858215332;5.142521858215332;4200
1997-07-24;5.439204216003418;5.439204216003418;5.439204216003418;5.439204216003418;1600
1997-07-25;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;4200
1997-07-28;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;800
1997-07-29;5.0436272621154785;5.142521914313821;5.0436272621154785;5.0436272621154785;3600
1997-07-30;5.0436272621154785;5.0436272621154785;5.0436272621154785;5.0436272621154785;0
1997-07-31;5.241415977478027;5.241415977478027;5.241415977478027;5.241415977478027;400
1997-08-01;5.340310096740723;5.340310096740723;5.340310096740723;5.340310096740723;200
1997-08-04;5.142521858215332;5.142521858215332;5.142521858215332;5.142521858215332;12000
1997-08-05;4.9941792488098145;4.9941792488098145;4.9941792488098145;4.9941792488098145;200
1997-08-06;4.994179881536043;5.142521858215332;4.994179881536043;5.142521858215332;3000
1997-08-07;5.043627207095806;5.142521858215332;5.043627207095806;5.142521858215332;2000
1997-08-12;5.24141713142395;5.24141713142395;4.944733142852783;4.944733142852783;1400
