Date;Open;High;Low;Close;Volume
2020-10-01;25.729999542236328;25.75;25.545000076293945;25.624000549316406;445800
2020-10-02;25.399999618530273;25.510000228881836;25.350000381469727;25.434999465942383;56500
2020-10-05;25.579999923706055;25.709999084472656;25.520000457763672;25.68199920654297;77900
2020-10-06;25.75;25.774999618530273;25.450000762939453;25.482999801635742;21300
2020-10-07;25.68000030517578;25.799999237060547;25.6299991607666;25.725000381469727;35100
2020-10-08;25.81999969482422;25.860000610351562;25.780000686645508;25.83099937438965;21100
2020-10-09;25.950000762939453;26.030000686645508;25.899999618530273;26.030000686645508;16100
2020-10-12;26.059999465942383;26.30900001525879;26.059999465942383;26.260000228881836;21200
2020-10-13;26.239999771118164;26.270000457763672;26.132999420166016;26.215999603271484;21400
2020-10-14;26.299999237060547;26.299999237060547;26.0;26.100000381469727;8400
2020-10-15;25.979999542236328;26.059999465942383;25.957000732421875;26.031999588012695;4200
2020-10-16;26.20800018310547;26.20800018310547;26.049999237060547;26.049999237060547;6000
2020-10-19;25.920000076293945;26.020000457763672;25.71299934387207;25.71299934387207;7500
2020-10-20;25.8700008392334;25.979999542236328;25.809999465942383;25.93000030517578;7900
2020-10-21;25.905000686645508;26.020000457763672;25.8799991607666;25.915000915527344;8600
2020-10-22;25.950000762939453;25.98900032043457;25.860000610351562;25.975000381469727;9800
2020-10-23;25.969999313354492;25.989999771118164;25.959999084472656;25.959999084472656;3100
2020-10-26;26.0;26.0;25.520000457763672;25.770000457763672;47100
2020-10-27;25.729999542236328;25.940000534057617;25.56999969482422;25.780000686645508;57500
2020-10-28;25.209999084472656;25.270000457763672;25.155000686645508;25.15999984741211;459900
2020-10-29;25.34000015258789;25.469999313354492;25.2549991607666;25.469999313354492;4600
2020-10-30;25.350000381469727;25.350000381469727;25.0;25.017000198364258;18800
2020-11-02;25.420000076293945;25.44499969482422;25.121999740600586;25.270999908447266;32900
2020-11-03;25.610000610351562;25.74799919128418;25.489999771118164;25.648000717163086;24300
2020-11-04;25.899999618530273;26.280000686645508;25.899999618530273;26.200000762939453;53100
2020-11-05;26.40999984741211;26.40999984741211;26.211999893188477;26.211999893188477;25600
2020-11-06;26.399999618530273;26.399999618530273;26.260000228881836;26.260000228881836;4100
2020-11-09;27.790000915527344;27.790000915527344;26.459999084472656;26.479999542236328;31500
2020-11-10;26.479999542236328;26.510000228881836;26.28499984741211;26.36199951171875;7400
2020-11-11;26.6200008392334;26.6200008392334;26.465999603271484;26.465999603271484;7300
2020-11-12;26.5;26.577999114990234;26.344999313354492;26.344999313354492;1800
2020-11-13;26.559999465942383;26.577999114990234;26.38599967956543;26.577999114990234;3600
2020-11-16;26.829999923706055;26.829999923706055;26.472999572753906;26.604999542236328;9000
2020-11-17;26.6200008392334;26.6200008392334;26.55500030517578;26.565000534057617;68400
2020-11-18;26.780000686645508;26.780000686645508;26.459999084472656;26.459999084472656;7700
2020-11-19;26.479999542236328;26.558000564575195;26.459999084472656;26.558000564575195;4000
2020-11-20;26.527999877929688;26.575000762939453;26.465999603271484;26.549999237060547;2300
2020-11-23;26.360000610351562;26.6200008392334;26.360000610351562;26.530000686645508;11400
2020-11-24;26.729999542236328;26.790000915527344;26.683000564575195;26.704999923706055;1300
2020-11-25;26.611000061035156;26.715999603271484;26.59000015258789;26.715999603271484;7600
2020-11-27;26.700000762939453;26.739999771118164;26.700000762939453;26.739999771118164;7000
2020-11-30;26.780000686645508;26.827999114990234;26.649999618530273;26.750999450683594;2800
2020-12-01;26.924999237060547;26.989999771118164;26.888999938964844;26.908000946044922;9200
2020-12-02;26.649999618530273;26.959999084472656;26.649999618530273;26.92799949645996;6100
2020-12-03;26.940000534057617;26.979999542236328;26.930999755859375;26.930999755859375;5700
2020-12-04;27.0049991607666;27.059999465942383;27.0;27.045000076293945;3100
2020-12-07;27.045000076293945;27.045000076293945;26.96500015258789;26.979999542236328;1500
2020-12-08;26.98200035095215;27.1200008392334;26.959999084472656;27.0;5800
2020-12-09;27.190000534057617;27.190000534057617;26.92099952697754;26.952999114990234;42300
2020-12-10;26.8799991607666;26.93000030517578;26.790000915527344;26.913000106811523;29800
2020-12-11;26.731000900268555;26.910999298095703;26.729999542236328;26.910999298095703;2700
2020-12-14;27.079999923706055;27.079999923706055;26.850000381469727;26.850000381469727;2900
2020-12-15;26.959999084472656;27.0;26.841999053955078;26.957000732421875;3300
2020-12-16;26.8799991607666;27.079999923706055;26.8799991607666;27.059999465942383;4500
2020-12-17;27.18000030517578;27.18000030517578;27.010000228881836;27.08799934387207;8300
2020-12-18;26.920000076293945;27.100000381469727;26.920000076293945;27.059999465942383;5200
2020-12-21;27.06999969482422;27.06999969482422;26.770000457763672;26.968000411987305;11400
2020-12-22;27.030000686645508;27.059999465942383;26.950000762939453;26.950000762939453;5400
2020-12-23;26.969999313354492;27.083999633789062;26.969999313354492;27.083999633789062;200
2020-12-24;27.149999618530273;27.149999618530273;27.030000686645508;27.05699920654297;2000
2020-12-28;27.200000762939453;27.200000762939453;27.149999618530273;27.149999618530273;2700
2020-12-29;27.1200008392334;27.170000076293945;27.073999404907227;27.121999740600586;2100
2020-12-30;27.079999923706055;27.11199951171875;27.079999923706055;27.11199951171875;7300
2020-12-31;27.097999572753906;27.18000030517578;27.06999969482422;27.174999237060547;7700
2021-01-04;27.11400032043457;27.11400032043457;26.91699981689453;26.91699981689453;700
2021-01-05;26.981000900268555;27.040000915527344;26.975000381469727;27.033000946044922;6600
2021-01-06;27.073999404907227;27.200000762939453;27.003999710083008;27.003999710083008;1200
2021-01-07;27.18000030517578;27.31999969482422;27.18000030517578;27.304000854492188;28800
2021-01-08;27.280000686645508;27.3700008392334;27.260000228881836;27.3700008392334;1300
2021-01-11;27.07699966430664;27.232999801635742;27.07699966430664;27.219999313354492;27400
2021-01-12;27.14699935913086;27.239999771118164;27.14699935913086;27.239999771118164;9200
2021-01-13;27.299999237060547;27.3700008392334;27.219999313354492;27.235000610351562;29700
2021-01-14;27.280000686645508;27.309999465942383;27.191999435424805;27.200000762939453;38300
2021-01-15;27.06999969482422;27.229000091552734;27.06999969482422;27.16900062561035;9000
2021-01-19;27.290000915527344;27.299999237060547;27.190000534057617;27.274999618530273;6400
2021-01-20;27.408000946044922;27.448999404907227;27.34000015258789;27.399999618530273;54800
2021-01-21;27.440000534057617;27.440000534057617;27.3700008392334;27.43899917602539;10700
2021-01-22;27.402999877929688;27.415000915527344;27.399999618530273;27.415000915527344;2900
2021-01-25;27.360000610351562;27.360000610351562;27.2450008392334;27.358999252319336;500
2021-01-26;27.424999237060547;27.459999084472656;27.399999618530273;27.42099952697754;6200
2021-01-27;27.31999969482422;27.31999969482422;26.979999542236328;26.986000061035156;4100
2021-01-28;26.90999984741211;27.290000915527344;26.90999984741211;27.10300064086914;2700
2021-01-29;26.93000030517578;27.110000610351562;26.785999298095703;26.945999145507812;5400
2021-02-01;26.90999984741211;27.128999710083008;26.90999984741211;27.128999710083008;2400
2021-02-02;27.350000381469727;27.399999618530273;27.2810001373291;27.31800079345703;2900
2021-02-03;27.309999465942383;27.354999542236328;27.309999465942383;27.354999542236328;100
2021-02-04;27.440000534057617;27.46500015258789;27.3700008392334;27.46500015258789;7200
2021-02-05;27.459999084472656;27.530000686645508;27.450000762939453;27.475000381469727;6500
2021-02-08;27.481000900268555;27.555999755859375;27.469999313354492;27.555999755859375;2700
2021-02-09;27.489999771118164;27.559999465942383;27.489999771118164;27.559999465942383;2000
2021-02-10;27.450000762939453;27.516000747680664;27.450000762939453;27.516000747680664;1200
2021-02-11;27.579999923706055;27.600000381469727;27.549999237060547;27.549999237060547;1200
2021-02-12;27.584999084472656;27.584999084472656;27.584999084472656;27.584999084472656;100
2021-02-16;27.510000228881836;27.635000228881836;27.510000228881836;27.579999923706055;4200
2021-02-17;27.5;27.53499984741211;27.479999542236328;27.53499984741211;7800
2021-02-18;27.420000076293945;27.5049991607666;27.420000076293945;27.5049991607666;100
2021-02-19;27.535999298095703;27.535999298095703;27.527000427246094;27.527000427246094;700
2021-02-22;27.3700008392334;27.422000885009766;27.3700008392334;27.422000885009766;100
2021-02-23;27.329999923706055;27.45800018310547;27.323999404907227;27.45800018310547;4100
2021-02-24;27.469999313354492;27.56999969482422;27.469999313354492;27.56999969482422;1100
2021-02-25;27.55900001525879;27.55900001525879;27.261999130249023;27.261999130249023;1700
2021-02-26;27.260000228881836;27.368000030517578;27.260000228881836;27.29400062561035;7800
2021-03-01;27.489999771118164;27.600000381469727;27.489999771118164;27.579999923706055;26900
2021-03-02;27.5;27.610000610351562;27.488000869750977;27.488000869750977;1700
2021-03-03;27.299999237060547;27.336000442504883;27.260000228881836;27.320999145507812;3000
2021-03-04;27.30299949645996;27.30299949645996;26.940000534057617;27.131000518798828;7400
2021-03-05;27.128999710083008;27.40999984741211;27.128999710083008;27.40999984741211;600
2021-03-08;27.350000381469727;27.356000900268555;27.29400062561035;27.29400062561035;2300
2021-03-09;27.53700065612793;27.53700065612793;27.479999542236328;27.5;3700
2021-03-10;27.51099967956543;27.530000686645508;27.5;27.516000747680664;4400
2021-03-11;27.700000762939453;27.700000762939453;27.59000015258789;27.635000228881836;1000
2021-03-12;27.500999450683594;27.594999313354492;27.500999450683594;27.594999313354492;8200
2021-03-15;27.59000015258789;27.674999237060547;27.59000015258789;27.674999237060547;1800
2021-03-16;27.700000762939453;27.780000686645508;27.700000762939453;27.73200035095215;5200
2021-03-17;27.75;27.760000228881836;27.736000061035156;27.736000061035156;1300
2021-03-18;27.6299991607666;27.68000030517578;27.604999542236328;27.604999542236328;2400
2021-03-19;27.510000228881836;27.670000076293945;27.510000228881836;27.665000915527344;1300
2021-03-22;27.790000915527344;27.81999969482422;27.790000915527344;27.809999465942383;2200
2021-03-23;27.725000381469727;27.725000381469727;27.70400047302246;27.70400047302246;200
2021-03-24;27.66699981689453;27.66699981689453;27.66699981689453;27.66699981689453;100
2021-03-25;27.549999237060547;27.75;27.549999237060547;27.75;100
2021-03-26;27.75;27.868000030517578;27.75;27.868000030517578;400
2021-03-29;27.82200050354004;27.860000610351562;27.799999237060547;27.860000610351562;5300
2021-03-30;27.78700065612793;27.93000030517578;27.78700065612793;27.871000289916992;10100
2021-03-31;27.899999618530273;27.990999221801758;27.899999618530273;27.94499969482422;25400
2021-04-01;27.93000030517578;28.128999710083008;27.93000030517578;28.100000381469727;16900
2021-04-05;28.110000610351562;28.201000213623047;28.110000610351562;28.19499969482422;15600
2021-04-06;28.18000030517578;28.18000030517578;28.1299991607666;28.1299991607666;4500
2021-04-07;28.229999542236328;28.239999771118164;28.211999893188477;28.22800064086914;9000
2021-04-08;28.24799919128418;28.270000457763672;28.200000762939453;28.270000457763672;1500
2021-04-09;28.214000701904297;28.214000701904297;28.214000701904297;28.214000701904297;100
2021-04-12;28.22100067138672;28.260000228881836;28.200000762939453;28.22599983215332;4500
