Date;Open;High;Low;Close;Volume
2004-07-13;6.628564410739475;6.675911480001661;6.387095170265537;6.391829967498779;14964100
2004-07-14;6.391829292150119;6.41550282427991;6.112482606395725;6.3634209632873535;2801000
2004-07-15;6.368154826228582;6.557542603961051;6.320808220446717;6.552807807922363;1276200
2004-07-16;6.567011068775249;6.581215003894761;6.39656249273624;6.548072338104248;1488200
2004-07-19;6.533866742941268;6.533866742941268;6.320805964140596;6.4012956619262695;966200
2004-07-20;6.4012977669508615;6.5954198837280265;6.349215915059921;6.595419883728027;719300
2004-07-21;6.60015461211351;6.60015461211351;6.391828547033743;6.439175605773926;472300
2004-07-22;6.439175605773926;6.462848683609001;6.311338818096443;6.439175605773926;218500
2004-07-23;6.3444807353859485;6.448643981332155;6.3444807353859485;6.420236110687256;268500
2004-07-26;6.391829994834986;6.391829994834986;6.178769085314177;6.249789237976074;236200
2004-07-27;6.249787318858331;6.249787318858331;5.871012234056467;6.036726474761963;2668000
2004-07-28;6.084072686578091;6.211908994706807;6.079337891434641;6.169296741485596;1028100
2004-07-29;6.202439476093615;6.524397850036621;6.202439476093615;6.524397850036621;1015700
2004-07-30;6.4959922558034915;6.581216335296631;6.415502521284658;6.581216335296631;623000
2004-08-02;6.533869256352215;6.533869256352215;6.4155020613151645;6.486522197723389;329400
2004-08-03;6.486522004391494;6.666440189669521;6.486522004391494;6.600154399871826;1557100
2004-08-04;6.647502131822449;6.647502131822449;6.57174719381297;6.581216335296631;156300
2004-08-05;6.600155855120574;6.628564186021826;6.562278381608972;6.576482772827148;188100
2004-08-06;6.543338884857697;6.628563416127697;6.4865226811893795;6.533869743347168;276300
2004-08-09;6.533869256352215;6.533869256352215;6.391828532000751;6.486522197723389;212100
2004-08-10;6.486523433463572;6.557544034936865;6.46284989963914;6.529135704040527;272400
2004-08-11;6.533869256352215;6.5717467226412705;6.439175590629578;6.486522197723389;166800
2004-08-12;6.462850204609499;6.510197274492585;6.429707526612412;6.453381061553955;284700
2004-08-13;6.477052078037447;6.486521217411126;6.320807440324697;6.344480514526367;104900
2004-08-16;6.3444825090645764;6.415503108601436;6.3444825090645764;6.382359981536865;86400
2004-08-17;6.344480998215401;6.462848184387592;6.273460867126079;6.368154525756836;161100
2004-08-18;6.401299257127441;6.458115466615336;6.320809514135817;6.443911075592041;43000
2004-08-19;6.439175600827642;6.439175600827642;6.036726956450284;6.297134876251221;124100
2004-08-20;6.273462091831424;6.458115100860596;6.202441946877548;6.458115100860596;112300
2004-08-23;6.486523156140737;6.585951632724331;6.439176542051218;6.557543754577637;442900
2004-08-24;6.510196212268274;6.533869743347169;6.368155477329957;6.533869743347168;607400
2004-08-25;6.533869743347169;6.576482008982168;6.396563804931639;6.533869743347168;307300
2004-08-26;6.581215863446027;6.581215863446027;6.486522197723389;6.486522197723389;104300
2004-08-27;6.5101950773423765;6.666439723075795;6.5101950773423765;6.647500991821289;880600
2004-08-30;6.628562367985494;6.699582498457062;6.5812153133144635;6.638031959533691;265000
2004-08-31;6.604889397913212;6.746930122375488;6.604889397913212;6.746930122375488;401800
2004-09-01;6.746930587622442;6.9079100563446545;6.746930587622442;6.8416242599487305;421400
2004-09-02;6.865296839129884;6.865296839129884;6.69958259688172;6.770603179931641;273800
2004-09-03;6.652235978038822;6.723256109393496;6.510195263794491;6.6285624504089355;310100
2004-09-07;6.628562346613655;6.652235873872842;6.462848107334323;6.56701135635376;329000
2004-09-08;6.519666561431816;6.567013177545577;6.486523433463572;6.529135704040527;178000
2004-09-09;6.481785599425148;6.604887556406094;6.481785599425148;6.524397850036621;163500
2004-09-10;6.699582966812566;6.803746223449707;6.581215773395136;6.803746223449707;1073900
2004-09-13;6.770604136969662;6.865297809553039;6.756400198965917;6.794277667999268;394400
2004-09-14;6.83688815429241;7.0546837847059685;6.7611332309372525;7.021541118621826;500500
2004-09-15;7.1020330305908255;7.277216457827854;7.054685963106181;7.206196308135986;1045100
2004-09-16;7.206195047731958;7.338766181352389;7.206195047731958;7.329296588897705;531000
2004-09-17;7.291417584895708;7.291417584895708;7.149377340302031;7.196723937988281;270400
2004-09-20;7.196724898286433;7.329296021646516;7.173051370516958;7.220398426055908;185700
2004-09-21;7.258276833806544;7.3529705056643015;7.206195427168538;7.291419506072998;241000
2004-09-22;7.220397642436249;7.267744692836691;7.007336818704134;7.154111862182617;351900
2004-09-23;7.106766415418527;7.196725283920973;7.045215420533692;7.087827682495117;181000
2004-09-24;7.125704090913688;7.196724215953598;7.031010440348826;7.120969295501709;215900
2004-09-27;7.102031806960937;7.111501399440363;6.936317550851173;7.045215606689453;344400
