Date;Open;High;Low;Close;Volume
2020-11-13;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;100
2020-11-16;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;100
2020-11-17;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;300
2020-11-18;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;200
2020-11-19;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0
2020-11-20;9.899999618530273;9.899999618530273;9.883999824523926;9.899999618530273;500
2020-11-24;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;600
2020-11-30;10.880000114440918;11.880000114440918;9.949999809265137;9.949999809265137;3700
2020-12-01;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0
2020-12-04;10.0;11.5;10.0;11.5;900
2020-12-07;10.890000343322754;10.890000343322754;10.149999618530273;10.234999656677246;9000
2020-12-08;10.220000267028809;10.300000190734863;10.010000228881836;10.175000190734863;16000
2020-12-09;10.149999618530273;10.300000190734863;10.050000190734863;10.175000190734863;24900
2020-12-10;10.0600004196167;10.300000190734863;10.050000190734863;10.175000190734863;6100
2020-12-11;10.100000381469727;10.164999961853027;10.039999961853027;10.145000457763672;34900
2020-12-14;10.229999542236328;10.229999542236328;9.930000305175781;9.989999771118164;16900
2020-12-15;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0
2020-12-17;10.0;10.0;10.0;10.0;100
2020-12-18;10.0;10.0;10.0;10.0;0
2020-12-21;10.020000457763672;10.109999656677246;10.020000457763672;10.109999656677246;4600
2020-12-22;10.0;10.020000457763672;9.949999809265137;10.0;22400
2020-12-23;10.199999809265137;10.25;10.149999618530273;10.149999618530273;2000
2020-12-24;10.177000045776367;10.177000045776367;10.177000045776367;10.177000045776367;1600
2020-12-28;10.25;10.460000038146973;10.201000213623047;10.399999618530273;9900
2020-12-29;10.3100004196167;10.880000114440918;10.130000114440918;10.130000114440918;29600
2020-12-30;10.149999618530273;10.279999732971191;10.149999618530273;10.149999618530273;700
2020-12-31;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0
2021-01-04;10.0600004196167;10.489999771118164;10.0600004196167;10.489999771118164;3000
2021-01-05;10.489999771118164;10.489999771118164;10.100000381469727;10.239999771118164;7700
2021-01-06;10.25;10.720000267028809;10.149999618530273;10.720000267028809;6100
2021-01-07;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;0
2021-01-08;10.199999809265137;10.270000457763672;10.199999809265137;10.270000457763672;4000
2021-01-11;10.5;10.529999732971191;10.199999809265137;10.399999618530273;4000
2021-01-12;10.229999542236328;10.329999923706055;10.229999542236328;10.329999923706055;1500
2021-01-13;10.180000305175781;10.640000343322754;10.180000305175781;10.550000190734863;17400
2021-01-14;10.430000305175781;10.5;10.34000015258789;10.4399995803833;41200
2021-01-15;10.390000343322754;10.390000343322754;10.319999694824219;10.319999694824219;26700
2021-01-19;10.364999771118164;10.420000076293945;10.300000190734863;10.331000328063965;7400
2021-01-20;10.3100004196167;10.3100004196167;10.300999641418457;10.300999641418457;900
2021-01-21;10.600000381469727;10.800000190734863;10.319999694824219;10.350000381469727;36600
2021-01-22;10.350000381469727;10.430000305175781;10.260000228881836;10.430000305175781;6600
2021-01-25;10.399999618530273;10.850000381469727;10.239999771118164;10.260000228881836;17800
2021-01-26;10.260000228881836;10.489999771118164;10.210000038146973;10.210000038146973;62900
2021-01-27;10.149999618530273;10.1899995803833;10.050000190734863;10.050000190734863;62200
2021-01-28;10.369999885559082;10.369999885559082;10.1899995803833;10.279999732971191;7800
2021-01-29;10.119999885559082;10.289999961853027;10.119999885559082;10.220000267028809;7100
2021-02-01;10.279999732971191;10.649999618530273;10.279999732971191;10.649999618530273;18600
2021-02-02;10.600000381469727;10.600000381469727;10.399999618530273;10.489999771118164;10800
2021-02-03;10.5;10.550000190734863;10.270000457763672;10.380000114440918;12900
2021-02-04;10.260000228881836;10.319999694824219;10.239999771118164;10.270000457763672;7700
2021-02-05;10.350000381469727;10.350000381469727;10.300000190734863;10.300000190734863;700
2021-02-08;10.369999885559082;10.369999885559082;10.140000343322754;10.140000343322754;51900
2021-02-09;10.239999771118164;10.369999885559082;10.239999771118164;10.265000343322754;24400
2021-02-10;10.350000381469727;10.479999542236328;10.300000190734863;10.460000038146973;11600
2021-02-11;10.449999809265137;10.460000038146973;10.350000381469727;10.359999656677246;11600
