Date;Open;High;Low;Close;Volume
1998-02-18;14.558388557575892;14.968869437958672;14.448926989473819;14.722580909729004;8185000
1998-02-19;15.105695220402307;15.379349119322638;14.722579761913844;15.324618339538574;1376100
1998-02-20;15.324614726713975;15.434076260476218;14.777307057902762;14.996230125427246;613800
1998-02-23;14.886775956171729;14.941506750128243;14.503660398476132;14.61312198638916;732000
1998-02-24;14.61312198638916;14.69521817732393;14.503660398476132;14.61312198638916;359600
1998-02-25;14.613115741134784;14.99623113509712;14.58575035585176;14.914134979248047;319300
1998-02-26;15.023599050726208;15.324618339538572;14.886772101266041;15.324618339538574;334500
1998-02-27;15.324628632644128;15.871936798095705;15.324628632644128;15.871936798095703;260300
1998-03-02;15.926660362555058;16.145583529050658;15.817198779307256;16.090852737426758;185400
1998-03-03;16.20031331732199;16.20031331732199;15.789832405565518;15.817197799682617;247900
1998-03-04;15.762462554985847;15.762462554985847;15.324616372902907;15.406712532043457;389900
1998-03-05;15.324612962729613;15.324612962729613;15.105689920404904;15.269882202148438;266700
1998-03-06;15.488808691184008;15.543539463944377;15.160424054621805;15.406712532043457;216000
1998-03-09;15.379361152648926;15.68038067698903;15.269899507434342;15.379361152648926;259600
1998-03-10;15.324622922473484;15.762469291687012;15.324622922473484;15.762469291687012;227000
1998-03-11;15.871929371193666;16.20031411680457;15.871929371193666;15.981390953063965;261600
1998-03-12;16.036126199500355;16.255049424066915;15.871933781075438;16.227684020996094;132600
1998-03-13;16.473967098129247;16.8023518243378;16.41923631042782;16.610794067382812;400500
1998-03-16;16.583431928585735;16.638162727029915;15.87193154881143;16.008758544921875;334500
1998-03-17;15.926661680142084;16.20031566090054;15.324622922473484;15.762469291687012;286400
1998-03-18;15.762467789323363;16.036121743999118;15.653006207453062;15.981390953063965;107100
1998-03-19;15.8992952303977;16.06348760799217;15.762468249068975;15.844564437866211;137100
1998-03-20;15.762471018971263;15.844567222195073;15.379355403926823;15.653009414672852;232900
1998-03-23;15.707744348460231;16.03612924773118;15.379359449189286;15.871936798095703;406900
1998-03-24;15.981390953063967;16.36450648961002;15.981390953063967;15.981390953063965;196400
1998-03-25;16.090860064276335;16.255052513911806;15.871936798095705;15.871936798095703;125800
1998-03-26;15.707744348460231;16.03612924773118;15.570917307097337;15.871936798095703;136800
1998-03-27;16.309780230208553;16.419241842491832;15.981395393358717;16.227684020996094;300100
1998-03-30;16.145584773531592;16.28241176313779;15.817199998476713;16.11821937561035;225700
1998-03-31;16.00875634853154;16.227679512272143;15.762467789323363;15.981390953063965;370200
1998-04-01;16.00875654999091;16.25504511229846;16.00875654999091;16.090852737426758;109800
1998-04-02;16.09085767333572;16.58343494905008;16.09085767333572;16.200319290161133;304100
1998-04-03;16.255050659179688;16.364512279780225;16.14558903857915;16.255050659179688;53300
1998-04-06;16.282403891700564;16.583423123311835;16.282403891700564;16.364500045776367;174500
1998-04-07;16.473963029505843;16.473963029505843;16.145578384399414;16.145578384399414;65400
1998-04-08;16.090852534934267;16.20031411680457;15.871929371193666;15.981390953063965;95900
1998-04-09;15.871936798095705;15.926667614640861;15.76247516500539;15.871936798095703;114100
1998-04-13;15.89929694803352;16.09085474258814;15.762469951923077;16.008758544921875;137700
1998-04-14;16.06348367081475;16.09084906037321;15.762464385671713;15.926656723022461;80700
1998-04-15;15.954026496368833;15.981391893446652;15.707737922668455;15.707737922668457;84800
1998-04-16;15.598272465645;15.70773402680742;15.434080123901367;15.434080123901367;64600
1998-04-17;15.43408953954303;15.543551167483052;15.351993318588015;15.516185760498047;68500
1998-04-20;15.461449815854039;15.625642203279037;15.324622826333206;15.570911407470703;140000
1998-04-21;15.653015265685383;15.653015265685383;15.324630330041634;15.379361152648926;186500
1998-04-22;15.35199574134528;15.48882279786351;15.324630330041634;15.379361152648926;120500
1998-04-23;15.379351821468068;15.543544189668795;15.324621032067826;15.488813400268555;125800
1998-04-24;15.434084604273654;15.434084604273654;15.050969028990265;15.133065223693848;338200
1998-04-27;15.023603629012134;15.023603629012134;14.503661062616452;14.859411239624023;205400
1998-04-28;14.859412909833603;15.379355534671244;14.859412909833603;15.297259330749512;168600
1998-04-29;15.160420680986082;15.297247582439025;14.99622839924255;15.269882202148438;31900
1998-04-30;15.313802584844376;15.478467128767434;15.149138040921319;15.204026222229004;31400
1998-05-01;15.25891027617873;15.643127441406252;15.204022109717656;15.64312744140625;146300
1998-05-04;15.698026788297785;15.698026788297785;15.560806274414064;15.560806274414062;25900
1998-05-05;15.560805511825224;15.588249613257014;14.929591178894041;14.929591178894043;99800
1998-05-06;14.92958463175913;15.094249168138827;14.600255558999738;14.655143737792969;85000
1998-05-07;14.710039933522543;14.710039933522543;14.49048709869385;14.490487098693848;47600
1998-05-08;14.517926007396769;15.039363803503647;14.517926007396769;14.545370101928711;84500
1998-05-11;14.545367380206505;14.819808274172667;14.490479201413274;14.655143737792969;275400
1998-05-12;14.655139164450468;14.764915487779685;14.600251002785859;14.627695083618164;100600
1998-05-13;14.682590574588414;14.682590574588414;14.517926007396769;14.545370101928711;74000
1998-05-14;14.49047511827465;14.54536328160145;14.106257974987066;14.29836654663086;74800
1998-05-15;14.325811857335708;14.46303227742513;13.996482849121094;13.996482849121094;124600
1998-05-18;14.10626248111875;14.216038842839518;13.72204521509606;13.941597938537598;141700
1998-05-19;13.886701962304494;14.161142712547665;13.776925662207224;13.83181381225586;165500
1998-05-20;13.996478262401762;14.02392233742608;13.612261212061322;13.83181381225586;76400
1998-05-21;13.831827289833575;13.88671549336466;13.612274475709231;13.69460678100586;98400
1998-05-22;13.667156199778406;13.722044377287556;13.282938957214355;13.282938957214355;147100
1998-05-26;13.28293460910603;13.33782276864779;12.898717492313708;12.953605651855469;107300
1998-05-27;12.734057630370039;12.734057630370039;12.294952194840036;12.706613540649414;156000
1998-05-28;12.624281605084738;13.392716137568156;12.624281605084738;13.173163414001465;167800
1998-05-29;13.228049324243573;13.282937495713464;13.063384809833902;13.090828895568848;141300
1998-06-01;13.090831644394818;13.118275735892501;12.596837997436522;12.596837997436523;90100
1998-06-02;12.596836407269752;12.734056847436088;12.29495143890381;12.294951438903809;134700
1998-06-03;12.349840708538494;12.459617070392168;12.294952527611656;12.404728889465332;48700
1998-06-04;12.459611507884242;12.569387820729037;12.349835195039448;12.51449966430664;70700
1998-06-05;12.62428195659931;12.62428195659931;12.459617409339318;12.487061500549316;47900
1998-06-08;12.487058993510283;12.569391250610352;12.294950393610126;12.569391250610352;120900
1998-06-09;12.51449966430664;12.569387820729037;12.377279273250647;12.51449966430664;41200
1998-06-10;12.45961017482328;12.514498325373163;12.349833873723517;12.43216609954834;106100
1998-06-11;12.432178410230607;12.432178410230607;12.322402000427246;12.322402000427246;153300
1998-06-12;12.349843871967675;12.349843871967675;12.185179287008106;12.240067481994629;309500
1998-06-15;12.294952115145596;12.294952115145596;12.075399398803711;12.075399398803711;149600
1998-06-16;12.130287577889181;12.294952115145596;11.88329077200456;12.075399398803711;238000
1998-06-17;9.221216742367668;10.538533419848763;9.001663962787486;10.264092445373535;2961500
1998-06-18;10.37386966489025;10.758087059886186;10.37386966489025;10.648310661315918;1092900
1998-06-19;10.703194772495943;11.306964734021355;10.703194772495943;11.197188377380371;559700
1998-06-22;11.25207745640499;11.306965639119161;10.758083811977453;10.95019245147705;196800
