Date;Open;High;Low;Close;Volume
2013-10-16;37.538879844545335;37.984394606291545;36.28483261044517;36.301334381103516;19753200
2013-10-17;36.301333069847495;36.466338968317444;35.47630121706718;36.38383483886719;5887100
2013-10-18;36.30133939278673;36.647850659713406;35.97132753836562;36.13633346557617;1165200
2013-10-21;35.9713249206543;36.301336751059736;35.88882078283754;35.9713249206543;943600
2013-10-22;35.97132766648473;36.268338336521595;35.476307522658985;35.4928092956543;725300
2013-10-23;35.47630323889463;36.05382509666824;35.47630323889463;35.558807373046875;898300
2013-10-24;36.05382987999046;37.43988205045086;35.707316247267606;37.2088737487793;782900
2013-10-25;37.53887808416406;38.28140343906399;36.51583916424147;37.62137985229492;667800
2013-10-28;37.70388946910237;37.72038888095801;36.7468527685487;36.86235809326172;545800
2013-10-29;37.12637439513685;37.40688569215577;36.40034821046958;36.87886428833008;780700
2013-10-30;36.697352885560235;37.10986651513677;36.61484874338637;36.76335525512695;634500
2013-10-31;36.961353846101844;37.20886385515395;36.71384383704974;36.77984619140625;505000
2013-11-01;37.12637172114042;37.654390726504666;36.730357467117244;37.439884185791016;530600
2013-11-04;37.78639291246345;38.264911283802945;37.208873344770666;38.21540832519531;289600
2013-11-05;37.951402576562835;38.44642276964746;37.35738117737875;37.80289840698242;320800
2013-11-06;37.951395891877844;38.29790949391661;37.37387636905431;38.19890594482422;512500
2013-11-07;38.24840155458115;38.57841570231211;37.45637326506004;38.36390686035156;688500
2013-11-08;38.44641457402215;38.92493053003288;38.264906893858964;38.39691162109375;734800
2013-11-11;38.11639228696206;39.35393752173914;37.55537231556063;37.81938171386719;378400
2013-11-12;37.951402576562835;38.51242514733458;37.67089365160818;37.80289840698242;383200
2013-11-13;37.703891146800096;37.76989351802131;37.37387929069401;37.6873893737793;181200
2013-11-14;37.90189120154229;38.000894739935504;37.45637409855755;37.70388412475586;404200
2013-11-15;37.37387979194123;37.934899954845804;37.0108643849249;37.09336853027344;416300
2013-11-18;37.027366284771645;37.604888222893;36.713853835978675;37.175872802734375;571500
2013-11-19;37.02736545670038;37.02736545670038;36.35083997521053;36.66435241699219;338400
2013-11-20;37.02736268864315;37.32437333529167;36.449840806611206;36.94485855102539;540600
2013-11-21;37.19236212086595;37.68737977899919;36.763346817150484;37.423370361328125;372800
2013-11-22;37.53888913754757;38.116408765806774;37.17587605793482;37.7698974609375;369400
