Date;Open;High;Low;Close;Volume
2010-10-06;10.859081387800067;10.89046573638916;10.859081387800067;10.89046573638916;7700
2010-10-07;10.921854908285116;10.921854908285116;10.81724003422466;10.911394119262695;41600
2010-10-08;10.859085691798883;11.052623748779297;10.827701330770598;11.052623748779297;27600
2010-10-11;11.052623748779297;11.052623748779297;11.052623748779297;11.052623748779297;0
2010-10-12;10.948008394028088;11.528624534606934;10.927084822476402;11.528624534606934;76300
2010-10-13;11.586163947678335;11.607087522095433;11.382164085566323;11.40308666229248;49500
2010-10-14;11.392625738134587;11.413548314613479;11.28277896912489;11.356009483337402;52800
2010-10-15;11.350782110124502;11.350782110124502;11.23570442199707;11.23570442199707;24700
2010-10-18;11.199086697617403;11.403086557861151;11.16247144041375;11.371702194213867;17900
2010-10-19;11.115392826224095;11.267085724861792;11.104931040588918;11.162469863891602;47900
2010-10-20;11.162473357678245;11.397858619689941;11.146780674313764;11.397858619689941;32000
2010-10-21;11.397858896844655;11.43995621210705;11.266304661189771;11.303139686584473;16300
2010-10-22;11.313662402133518;11.313662402133518;11.229467785481729;11.250515937805176;16100
2010-10-25;11.339975385063063;11.445219181305378;11.17158611401874;11.397859573364258;35000
2010-10-26;11.339968238313133;11.345230525176738;11.203152794573777;11.208414077758789;32000
2010-10-27;11.155798570092427;11.155798570092427;11.055817079060496;11.134749412536621;34800
2010-10-28;11.14526837436515;11.229462954798166;11.087384223937988;11.087384223937988;24700
2010-10-29;11.140009260615916;11.418904515036592;11.103174246644645;11.37680721282959;26100
2010-11-01;11.450472636381145;11.566239919979088;11.334705352783203;11.334705352783203;70900
2010-11-02;11.445217779968539;11.529412405182025;11.445217779968539;11.48205280303955;22000
2010-11-03;11.518881197597688;11.639911779914527;11.503095341753532;11.53993034362793;24000
2010-11-04;11.592555739242739;11.603079311787653;10.955832929209855;11.034765243530273;53600
2010-11-05;11.06108208306354;11.108441695508041;10.782186699076966;10.850595474243164;117800
2010-11-08;10.855854429758423;11.292614425638554;10.834806275236508;11.15579891204834;31800
2010-11-09;11.334712809940243;11.366285543751802;10.966360568648636;10.992671012878418;42000
2010-11-10;11.082125327448281;11.213679525079792;10.955833418163499;11.171582221984863;41600
2010-11-11;11.045285580058424;11.108432009483515;10.971615582127859;11.06633472442627;36400
2010-11-12;11.008449846452434;11.029497985737201;10.84006071746078;10.91899299621582;33800
2010-11-15;10.8611118503844;11.071599323318827;10.8611118503844;10.982142448425293;20700
2010-11-16;10.90847418747939;10.976882934570312;10.797969139580236;10.976882934570312;23700
2010-11-17;11.045296849755148;11.187375708168146;10.982151359580131;11.1137056350708;18700
2010-11-18;11.245253043144738;11.27682576895095;11.166319723110922;11.213679313659668;15700
2010-11-19;11.208417000322724;11.37680721282959;11.166319698115721;11.37680721282959;20800
2010-11-22;11.387334488236839;11.445218673972196;11.266304830498527;11.313664436340332;41600
2010-11-23;11.292484592142408;11.308367493825946;11.160130107466673;11.266014099121094;17400
2010-11-24;11.38778223994954;11.38778223994954;11.250133427428013;11.318957328796387;15400
2010-11-26;11.16542702969803;11.16542702969803;11.011895306727943;11.043661117553711;15400
2010-11-29;10.97483740015764;11.011896507042385;10.768364656208385;10.906013488769531;45600
2010-11-30;10.720716714116842;10.964248559716074;10.699539505046522;10.95366096496582;29900
2010-12-01;11.112476839472782;11.133654031097478;10.927180451892983;11.038358688354492;40600
2010-12-02;11.239545378374537;11.239545378374537;11.054248852006218;11.064837455749512;36200
2010-12-03;11.075428225627288;11.213077071857004;11.033074812155453;11.117781639099121;80400
2010-12-06;11.160131995836487;11.266016005407199;11.101895689594121;11.17601490020752;70100
2010-12-07;11.223666001919238;11.228959295194239;11.059545636412599;11.09131145477295;35200
2010-12-08;11.202488466042787;11.239547576607514;11.086016831441503;11.117781639099121;32700
2010-12-09;11.144243633911747;11.218362808227539;11.075419768244501;11.218362808227539;27300
2010-12-10;11.133661001641787;11.21836780160552;11.09130760165992;11.170720100402832;39200
2010-12-13;11.308367905564442;11.419545192043433;11.228954404039884;11.250131607055664;33200
2010-12-14;11.255425485961192;11.483075360925522;11.255425485961192;11.43542766571045;32600
2010-12-15;11.456601537686899;11.811311524785665;11.440719649021702;11.779546737670898;90800
2010-12-16;11.790139328752803;11.795433630028633;11.356016721981955;11.541312217712402;57300
2010-12-17;11.588959028341991;11.588959028341991;11.345427247087152;11.382486343383789;20800
2010-12-20;11.350721547955906;11.39836924599005;11.32954434448089;11.382486343383789;22400
2010-12-21;11.345426059958339;11.398368053321652;11.313661267854165;11.340131759643555;21400
2010-12-22;11.414249944481472;11.414249944481472;10.826596746523848;11.340131759643555;82900
2010-12-23;11.371897741646281;11.488370341189587;11.334838645349643;11.382486343383789;17300
2010-12-27;11.382486343383789;11.382486343383789;11.382486343383789;11.382486343383789;0
2010-12-29;11.595543694636763;11.648807763007467;11.526300100976568;11.643481254577637;46400
2010-12-30;11.707397176307813;11.728703209758573;11.531626464049419;11.53695297241211;15100
2010-12-31;11.520969402800855;11.707393066339195;11.520969402800855;11.542275428771973;21500
2011-01-03;11.542275428771973;11.542275428771973;11.542275428771973;11.542275428771973;0
2011-01-04;11.643477020280312;11.643477020280312;11.494337886264193;11.542275428771973;40100
2011-01-05;11.57423338891679;11.728699028586451;11.57423338891679;11.632823944091797;35600
2011-01-06;11.718054844105112;11.718054844105112;11.531631041126932;11.606201171875;32100
2011-01-07;11.696736020625142;11.696736020625142;11.606188489248016;11.680757522583008;20800
2011-01-10;11.659455299377441;11.707392840962385;11.606192267329472;11.659455299377441;29100
2011-01-11;11.723370256310005;11.813918816840216;11.664779712458976;11.79793930053711;28800
2011-01-12;11.883167266845703;11.915126315349763;11.803271677440632;11.883167266845703;14300
2011-01-13;11.904470833359738;11.925775845355245;11.797942725600223;11.85120677947998;25500
2011-01-14;11.803268292370507;11.973712438466837;11.787288772701258;11.963059425354004;36800
2011-01-18;11.97904183376702;11.995021357289728;11.867188216890543;11.872514724731445;26500
2011-01-19;11.840561112680874;11.851214133252574;11.600874245385349;11.616852760314941;41100
2011-01-20;11.606192267329472;11.67543481854816;11.53694870018357;11.659455299377441;25000
2011-01-21;11.74518821368601;11.820202774612055;11.520143508911133;11.520143508911133;31100
2011-01-24;11.525502409793267;11.755905454924845;11.520144080604533;11.664815902709961;52800
2011-01-25;11.670175637243904;11.670175637243904;11.546936095055873;11.616593360900879;15300
2011-01-26;11.680884993338307;11.825556755065918;11.643377726667376;11.825556755065918;46100
2011-01-27;11.879150271739016;11.895225267845959;10.770001090293395;11.836284637451172;26600
2011-01-28;11.836277446590994;11.863068068495865;11.745187901319035;11.814844131469727;31100
2011-01-31;11.884499181669367;11.991662671430422;11.868424198306773;11.879140853881836;15400
2011-02-01;11.938082026832948;11.948797660940428;11.836275837837565;11.90057373046875;16400
2011-02-02;11.98631021791791;12.002384185791016;11.879145662778148;12.002384185791016;13700
2011-02-03;11.997029704769488;12.08276096758717;11.991671373093725;12.07204532623291;12200
2011-02-04;12.147051661031036;12.200633919334855;12.029171510359891;12.130976676940918;16900
2011-02-07;12.045247730678584;12.157770596411881;12.029173765571516;12.136337280273438;23400
2011-02-08;12.136337280273438;12.195277877657391;12.050606059713195;12.136337280273438;26800
2011-02-09;12.200636596320555;12.222068891146677;11.948800233635252;11.964875221252441;25600
2011-02-10;11.980953439560508;12.029177393418975;11.916654493750197;11.970236778259277;34700
2011-02-11;11.975591141853545;12.093471311126665;11.943442190596647;12.077397346496582;9700
2011-02-14;11.99702387212892;12.072039457121718;11.943442625415628;12.055964469909668;37000
2011-02-15;11.997026077553269;12.061325016224833;11.964877119215966;11.991667747497559;18800
2011-02-16;12.088113422336997;12.093471751407682;11.991665543058238;12.055964469909668;15700
2011-02-17;12.066685972843148;12.104193269400396;11.905939102172852;11.905939102172852;33400
2011-02-18;11.980952109383097;12.034533365946281;11.954160459104546;11.991667747497559;10000
2011-02-22;11.975594254520464;12.01310154440177;11.846997394071556;11.889863014221191;60500
2011-02-23;11.889858769404423;11.900638580097558;11.78745365187764;11.862910270690918;29100
2011-02-24;11.938368016496273;11.954537734062411;11.809013360025466;11.884469985961914;25100
2011-02-25;11.846749527680538;12.046172064473899;11.835969708822494;12.024612426757812;24700
2011-02-28;12.110841569764105;12.250976045790496;12.078503160840933;12.202467918395996;53500
2011-03-01;12.283315993769524;12.321044310419458;12.234807864356885;12.288704872131348;34700
2011-03-02;12.326432567953113;12.337211351254464;12.240195105406585;12.256364822387695;34200
2011-03-03;12.26175174623324;12.26175174623324;12.067719301722326;12.121617317199707;32500
2011-03-04;12.100063667204514;12.127012171934323;12.019216096975972;12.067724227905273;23200
2011-03-07;12.10544704281775;12.10544704281775;11.95453384010194;11.95992374420166;43800
2011-03-08;11.976097387851555;11.976097387851555;11.83596290728561;11.868302345275879;31900
2011-03-09;11.900638749179691;11.900638749179691;11.717386076870111;11.809012413024902;41100
2011-03-10;11.744338698111308;11.927590390680441;11.566474856346098;11.852133750915527;38700
2011-03-11;11.755112140321122;12.148566936863798;11.74972223592803;12.143177032470703;17500
2011-03-14;12.175518724869509;12.21863694366065;12.105450976821762;12.207857131958008;27400
2011-03-15;11.932977503431712;12.11084027553096;11.749724825751349;12.062332153320312;55200
2011-03-16;12.024605675717707;12.040775394926516;11.787455962105673;11.927589416503906;57500
2011-03-17;12.035392245615855;12.062340764740854;11.949155750791729;12.024612426757812;31100
2011-03-18;12.067730674169875;12.105459012152917;12.01922251732879;12.024612426757812;16500
2011-03-21;12.186296463012695;12.234804579401258;12.148568156492535;12.186296463012695;20800
2011-03-22;12.234808901381076;12.31026554107666;12.17552095418048;12.31026554107666;51900
2011-03-23;12.239797914253584;12.375313834931283;12.191012100097259;12.369893074035645;18800
2011-03-24;12.434939837459902;12.478304886070484;12.304844691628158;12.40241527557373;11900
2011-03-25;12.434941170878886;12.478306224139573;12.353631825253151;12.369893074035645;10100
2011-03-28;12.429517959953653;12.554192334265034;12.407834920645126;12.4945650100708;30200
2011-03-29;12.521660341620803;12.54334233236299;12.451191545425775;12.47829532623291;51600
2011-03-30;12.52166017224125;12.624652470108149;12.483715913528052;12.57586669921875;28200
2011-03-31;12.619244201674288;12.814386444435733;12.575879143960131;12.808965682983398;26500
2011-04-01;12.879429603420379;12.89569188153414;12.765595724432321;12.819802284240723;19600
2011-04-04;12.825225080712205;12.884852409362793;12.32110575205908;12.884852409362793;20800
2011-04-05;12.85774816276031;12.944478255663252;12.841486916531172;12.922796249389648;12500
2011-04-06;12.998675544381054;12.998675544381054;12.787271223058289;12.814373970031738;19200
2011-04-07;12.776439177009735;12.792701457584945;12.657185554504395;12.657185554504395;33500
2011-04-08;12.819802063669208;12.819802063669208;12.705969220543839;12.754755020141602;12300
2011-04-11;12.760177480635331;12.852327298934377;12.69512939453125;12.69512939453125;25300
2011-04-12;12.630084230839486;12.819806739145726;12.499989062433507;12.689711570739746;40000
2011-04-13;12.74391233326862;12.776435852050781;12.684285020581306;12.776435852050781;13500
2011-04-14;12.7601759989652;12.890271122162886;12.738492961480187;12.819802284240723;23300
2011-04-15;12.765595710553042;13.014945471838933;12.705969425342348;12.977001190185547;18500
2011-04-18;12.933638369083086;12.933638369083086;12.798122463401677;12.874011039733887;12800
2011-04-19;13.014951551766192;13.112523198114944;13.009530789868526;13.025793075561523;21900
2011-04-20;13.156591525838662;13.298294794045443;13.05848918327027;13.20019245147705;18800
2011-04-21;13.29284445567868;13.314645438109839;13.096640811438531;13.189292907714844;21700
2011-04-25;13.292847331377802;13.292847331377802;13.123893839098105;13.167494773864746;24800
2011-04-26;13.167496390836375;13.17839688574869;12.998542877809149;13.025793075561523;10600
2011-04-27;13.003991129112896;13.080292502729778;12.900438522398375;13.009441375732422;15200
2011-04-28;12.993090496481448;13.336447713602073;12.993090496481448;13.330997467041016;23700
2011-04-29;13.227447512751793;13.292848400397194;13.069393461806738;13.238348007202148;8900
2011-05-02;13.216535709499992;13.325538481677992;13.183835293657582;13.265586853027344;21400
2011-05-03;13.221991542853496;13.330993321594374;13.216541297987265;13.227441787719727;13200
2011-05-04;13.287395062094014;13.287395062094014;13.0094397949699;13.145692825317383;26100
2011-05-05;12.938583392219757;13.042135952378647;12.88408199005572;12.960384368896484;64000
2011-05-06;13.15114966470615;13.243801820699101;13.047598050000701;13.140250205993652;15000
2011-05-09;13.08574019424788;13.12389087360708;13.014888041556755;13.118440628051758;13200
2011-05-10;13.205644724696711;13.281947135925293;13.156593545881273;13.281947135925293;10000
2011-05-11;13.260144871835767;13.271045363750316;13.134792333402833;13.145692825317383;28600
2011-05-12;13.069387805182767;13.227441787719727;12.933134802110734;13.227441787719727;23600
2011-05-13;13.172938112893096;13.183838600750718;13.053035865042458;13.102087020874023;8100
2011-05-16;13.036697551759477;13.167500412067985;12.998546847443919;13.140250205993652;18300
2011-05-17;13.014887717302255;13.080289622808627;12.911336172915195;13.003988265991211;19200
2011-05-18;12.976738512535237;13.194743156433105;12.949488321871057;13.194743156433105;27500
2011-05-19;13.276495186781228;13.385496983870055;13.276495186781228;13.341896057128906;20700
2011-05-20;13.352849076830502;13.4295577619535;13.254223027342388;13.374765396118164;20000
2011-05-23;13.374765396118164;13.374765396118164;13.374765396118164;13.374765396118164;0
2011-05-24;13.391214403327245;13.429568777348322;13.319983955792404;13.424089431762695;31500
2011-05-25;13.391208726796432;13.522709829873254;13.369291353744694;13.467917442321777;12200
2011-05-26;13.451474893687987;13.835020432623404;13.429558573076616;13.76379108428955;56300
2011-05-27;13.796668931810094;13.895295007585979;13.698042856034212;13.709001541137695;32600
2011-05-31;13.966525952109066;14.103506396180451;13.889817237854004;13.889817237854004;21200
2011-06-01;14.004881197095756;14.004881197095756;13.747358322143555;13.747358322143555;19000
2011-06-02;13.741873400757882;13.988438533667367;13.725435376871419;13.878853797912598;14000
2011-06-03;13.747362154148753;13.84598827483666;13.687090403710986;13.7911958694458;17700
2011-06-06;13.802150240261417;13.829545911844477;13.659690448858173;13.676127433776855;35700
2011-06-07;13.840508929789754;13.840508929789754;13.741882809101845;13.7911958694458;4300
2011-06-08;13.725436097404504;13.796666492907676;13.599414376225104;13.659686088562012;26100
2011-06-09;13.796670458979165;13.813107443376085;13.725440042999681;13.780232429504395;9200
2011-06-10;13.835023260545125;13.84050260308734;13.63777110933624;13.65420913696289;15900
2011-06-13;13.665165781389849;13.68160276148419;13.50078866490343;13.522706031799316;30700
2011-06-14;13.544621272952735;13.900771141052246;13.544621272952735;13.900771141052246;11500
2011-06-15;13.780234230096005;13.829547279885942;13.440523270518634;13.604899406433105;36400
2011-06-16;13.445998146940058;13.478873154184587;13.319975369860368;13.325454711914062;27500
2011-06-17;13.292589186850588;13.561070868535419;13.292589186850588;13.48984146118164;23800
2011-06-20;13.473398383164907;13.774754982813956;13.446002708679718;13.725441932678223;23200
2011-06-21;13.747362601239772;13.873384406182481;13.730924565564454;13.807634353637695;19100
2011-06-22;13.741541588340269;14.275781488040852;13.741541588340269;14.165628433227539;36200
2011-06-23;14.094026206216578;14.094026206216578;13.79110695595051;13.967350959777832;29300
2011-06-24;13.978360622720952;14.044452626712294;13.791102220821813;13.796608924865723;26200
2011-06-27;13.763563336790213;13.780086600278588;13.603842658389604;13.70297908782959;45700
2011-06-28;13.74704480768235;13.994888592879773;13.713999319821733;13.989380836486816;12200
2011-06-29;14.099529393047865;14.314326571785376;14.06648391566443;14.308818817138672;15000
2011-06-30;14.308823836996538;14.567683143721355;14.292301617756847;14.474053382873535;28000
2011-07-01;14.474053382873535;14.474053382873535;14.474053382873535;14.474053382873535;0
2011-07-05;14.54014186717203;14.67232485090577;14.5126041394972;14.562172889709473;24700
2011-07-06;14.51811103587453;14.639278501168228;14.38042030465568;14.407958030700684;31700
2011-07-07;14.639270343571736;14.716376773928443;14.567671665454268;14.705362319946289;19600
2011-07-08;14.644785309492509;14.655800819396973;14.556663331250478;14.655800819396973;14100
2011-07-11;14.407953768035222;14.468538008006377;14.154603401786034;14.204172134399414;19600
2011-07-12;14.220700546726663;14.314330299107393;14.03894879804608;14.253746032714844;17200
2011-07-13;14.358395031745182;14.589715594820941;14.358395031745182;14.540146827697754;19600
2011-07-14;14.468540184791273;14.578692123451512;14.429986953735352;14.429986953735352;9800
2011-07-15;14.485073151617412;14.710886001586914;14.441012133342815;14.710886001586914;13300
2011-07-18;14.600730076185169;14.821035108637592;14.600730076185169;14.787989616394043;13800
2011-07-19;14.991769337906243;15.002784850654562;14.81001757954743;14.848570823669434;29600
2011-07-20;14.85958347204677;14.909152219362095;14.810014724731445;14.810014724731445;11800
2011-07-21;14.88749360858436;14.88749360858436;14.710393479253401;14.765737533569336;33700
2011-07-22;14.677196519095531;14.904106331667013;14.655058461478466;14.837693214416504;11600
2011-07-25;14.881955202248784;15.108864815510609;14.84321469104795;15.042452812194824;24000
2011-07-26;15.036928578900916;15.08673814322753;14.798949783918307;14.821087837219238;17800
2011-07-27;14.760208651353706;14.760208651353706;14.538833405269;14.638452529907227;13500
2011-07-28;14.533294893068982;14.870892710202314;14.533294893068982;14.771273612976074;21300
2011-07-29;14.58310845448594;14.649520500511134;14.417076228222081;14.638452529907227;19900
2011-08-01;14.638452529907227;14.638452529907227;14.638452529907227;14.638452529907227;0
2011-08-02;14.649517540867617;14.832152213939855;14.572036484291585;14.68825912475586;18300
2011-08-03;14.655049512028437;14.715928077697754;14.41153736055126;14.715928077697754;27100
2011-08-04;14.450279117697004;14.566500692348658;14.339590998942933;14.372797012329102;44600
2011-08-05;14.361725591781846;14.439206622919976;11.705220880818793;14.10714340209961;130900
2011-08-08;12.906187907771502;13.559245620855709;12.906187907771502;13.43748950958252;100500
2011-08-09;13.498361586053166;13.957715393636118;13.448552048011647;13.918974876403809;109900
2011-08-10;13.95772324487253;13.979861298943634;13.675469389069095;13.9466552734375;24200
2011-08-11;13.86916881521579;14.472416877746582;13.841497311855738;14.472416877746582;18400
2011-08-12;14.605242566399813;14.964978457781275;14.533296021483658;14.671655654907227;22800
2011-08-15;14.78234164554525;14.804479691959617;14.54436398019171;14.754670143127441;16500
2011-08-16;14.627373407108198;14.88195450048003;14.605235369980365;14.826611518859863;16000
2011-08-17;14.704863170674798;14.704863170674798;14.306387765802285;14.389403343200684;32200
2011-08-18;14.162494387390794;14.26211350800744;13.974325171914996;14.1514253616333;27600
2011-08-19;13.985389322433956;14.334055067448642;13.985389322433956;14.05733585357666;15900
2011-08-22;14.234444444424824;14.25104798714453;13.94665709315452;14.013069152832031;38700
2011-08-23;14.063130657327074;14.218892497128929;13.901804682048919;14.191078186035156;17200
2011-08-24;14.168828340665476;14.196643717621495;14.007503398513123;14.124324798583984;19100
2011-08-25;14.257832957079392;14.257832957079392;14.11875927951462;14.191078186035156;8300
2011-08-26;14.013068742313257;14.307904358437511;14.013068742313257;14.285653114318848;17700
2011-08-29;14.547108797814941;14.547108797814941;14.369094631704712;14.485917091369629;13900
2011-08-30;14.54710923661185;14.591612779481807;14.374658140621792;14.535983085632324;4800
2011-08-31;14.636109996292408;14.708428885353317;14.508162498474121;14.508162498474121;13300
2011-09-01;14.519293374342615;14.552670762679352;14.408033998489428;14.452537536621094;13100
2011-09-02;14.268965401536045;14.413602217344268;14.218898770639028;14.369098663330078;5600
2011-09-06;13.968559521292413;14.26895809173584;13.95743337322654;14.26895809173584;21600
2011-09-07;14.257834544501696;14.30790115888311;14.191079766025194;14.235583305358887;7100
2011-09-08;14.152146513679906;14.235590559822697;14.146583435797238;14.168834686279297;10600
2011-09-09;14.079824835954627;14.107640219982027;13.951877252573803;13.996380805969238;23600
2011-09-12;13.907369349701161;13.92962164996376;13.67372550218426;13.77942180633545;49700
2011-09-13;13.812795379814643;13.946305961362915;13.79610615922819;13.912928581237793;22600
2011-09-14;13.840609071416397;13.851735217979652;13.762728167569083;13.829483985900879;20900
2011-09-15;13.868423752897868;14.052000917934219;13.868423752897868;14.035311698913574;22400
2011-09-16;14.018624640459715;14.241142272949219;14.018624640459715;14.241142272949219;16800
2011-09-19;14.029758748102076;14.146581243436353;13.968567022973119;14.024195671081543;16500
2011-09-20;13.946309831642449;14.096509675459552;13.940746756569807;14.063132286071777;10900
2011-09-21;14.04076781470577;14.04076781470577;13.895383395878028;13.900975227355957;27000
2011-09-22;13.313840596842105;13.341799743471896;13.023072937619029;13.241148948669434;95800
2011-09-23;13.05103646027118;13.336213475625462;13.05103646027118;13.319437980651855;22300
2011-09-26;13.336215556574087;13.60461711883545;13.302665627924668;13.60461711883545;26300
2011-09-27;13.789131282144687;14.012799055334092;13.772355799205956;13.95129108428955;28600
2011-09-28;13.867427566932296;14.018403853475121;13.839469469364984;13.845061302185059;6400
2011-09-29;13.979250975329467;13.979250975329467;13.727624031160653;13.839458465576172;11200
2011-09-30;13.475998376791104;13.850642351798232;13.475998376791104;13.671708106994629;12000
2011-10-03;13.503960392930473;13.705262010338705;13.185233543055801;13.22996711730957;38100
2011-10-04;12.905650044792484;12.995117204443552;12.407988835916825;12.944791793823242;88300
2011-10-05;13.291482111516766;13.302665776702652;12.989529550695922;13.202014923095703;41400
2011-10-06;13.157282637099325;13.58784312423596;13.157282637099325;13.559885025024414;21600
2011-10-07;13.777954415704983;13.777954415704983;13.397718480662167;13.509552955627441;24900
2011-10-10;13.509552955627441;13.509552955627441;13.509552955627441;13.509552955627441;0
2011-10-11;13.61578876340781;13.817089224122334;13.55987155400242;13.738805770874023;41400
2011-10-12;13.934520714362217;14.046355175258515;13.83386991286204;13.984846115112305;30900
2011-10-13;13.867419396653162;13.990437513149987;13.783544086835054;13.940112113952637;13900
2011-10-14;14.07990265056064;14.180553434644438;13.996027352668234;14.130228042602539;14000
2011-10-17;14.202921861287232;14.314756319983623;14.135822039295348;14.253247261047363;42000
2011-10-18;14.236470654838708;14.437772238078738;14.001620229768482;14.33152961730957;18200
2011-10-19;14.36508792962282;14.493696866147275;14.2197034970823;14.247661590576172;16200
2011-10-20;14.286791047413146;14.409809112548828;14.119040497814284;14.409809112548828;11700
