Date;Open;High;Low;Close;Volume
2014-10-29;12.885636329650879;12.885636329650879;12.846979764745537;12.885636329650879;939400
2014-10-30;12.885636329650879;12.885636329650879;12.853422730374769;12.885636329650879;73300
2014-10-31;12.885636329650879;13.008050218866174;12.853422730374769;12.885636329650879;148000
2014-11-03;12.917849928926989;13.504146283616501;12.853422730374769;12.885636329650879;79000
2014-11-04;12.982283328488556;12.982283328488556;12.853427653163095;12.904970169067383;78400
2014-11-05;12.885636329650879;12.911408192167801;12.87919336402165;12.885636329650879;92000
2014-11-06;12.885636329650879;12.892079295280109;12.87919336402165;12.885636329650879;32800
2014-11-07;12.893372089170745;12.904970169067383;12.885641264776833;12.904970169067383;29400
2014-11-10;12.885636329650879;12.917849928926989;12.872750398392418;12.885636329650879;40600
2014-11-11;12.885636329650879;12.90496522653857;12.87919336402165;12.885636329650879;26800
2014-11-12;12.885639360291723;12.911411228870065;12.872753426002552;12.889505386352539;63100
2014-11-13;12.89207667040224;12.950062120389205;12.885633706084823;12.911405563354492;31500
2014-11-14;12.89594237382004;13.098246287099;12.885633385394778;12.950061798095703;43100
2014-11-17;12.898519313708915;12.96294772640984;12.885633385394778;12.950061798095703;32600
2014-11-18;12.943621791443912;13.008050218866174;12.885636329650879;12.885636329650879;34200
2014-11-19;12.917849928926989;12.917849928926989;12.885636329650879;12.885636329650879;37000
2014-11-20;12.91784925664519;12.91784925664519;12.885635659045569;12.886924743652344;44700
2014-11-21;12.950064757073141;12.950064757073141;12.885636329650879;12.885636329650879;37100
2014-11-24;12.885636329650879;12.90496522653857;12.885636329650879;12.885636329650879;31500
2014-11-25;12.885636329650879;12.950064757073141;12.885636329650879;12.885636329650879;48300
2014-11-26;12.892079295280109;12.93717882581468;12.885636329650879;12.885636329650879;50000
2014-11-28;12.950064757073141;12.950064757073141;12.885636329650879;12.885636329650879;24900
2014-12-01;12.885636329650879;12.917849928926989;12.769665406064814;12.885636329650879;135300
2014-12-02;12.943621791443912;12.943621791443912;12.853422730374769;12.885636329650879;58200
2014-12-03;12.911408192167801;12.917849928926989;12.859864467133956;12.885636329650879;42000
2014-12-04;12.950064757073141;12.950064757073141;12.853422730374769;12.885636329650879;36900
2014-12-05;12.885635913124274;13.046706362038327;12.859864051440423;13.019646644592285;57500
2014-12-08;12.846982276445546;12.846982276445546;11.951429540814607;12.24779987335205;450200
2014-12-09;12.241354142900457;12.305782568373933;12.144712119125243;12.183368682861328;158600
2014-12-10;12.27357237619405;12.338000825998286;12.028745741582513;12.164044380187988;106700
2014-12-11;12.305782859197297;12.305782859197297;11.439223035283076;11.674386978149414;175900
2014-12-12;11.65506252376109;11.706605039229604;11.229836463928223;11.229836463928223;160000
2014-12-15;11.532647756865057;11.532647756865057;10.727295242714279;10.888365745544434;211300
2014-12-16;10.95279140060245;11.075205295633989;10.630650477055319;10.701521873474121;347000
2014-12-17;10.643537442080355;11.210504981855262;10.63709447551959;11.184734344482422;216700
2014-12-18;11.197693415229185;11.580022151403568;11.119931114655651;11.152331352233887;318600
2014-12-19;11.314335741772096;11.372657161965966;11.094011887249597;11.171772956848145;342700
2014-12-22;11.256016719018652;11.418020406053525;11.087532736183578;11.405059814453125;235800
2014-12-23;11.528183766390958;11.638345094704382;11.346739179305652;11.418021202087402;232100
2014-12-24;11.528185135849101;11.554105087946015;11.158815621548294;11.262497901916504;168600
2014-12-26;11.398580985720036;11.495782963253442;11.275457821649615;11.340259552001953;188300
2014-12-29;11.372656470260345;11.469859655331332;11.171772277360667;11.2754545211792;345800
2014-12-30;11.34025585981074;11.463378983794401;11.281934445081102;11.45689868927002;273700
2014-12-31;11.437454394989368;11.573538067440944;11.094007539543327;11.398573875427246;604800
2015-01-02;11.40505896896765;11.528182108063941;11.346737547079405;11.52170181274414;182500
2015-01-05;11.469858449998323;11.469858449998323;11.262492748162854;11.294894218444824;80400
2015-01-06;11.19769500597923;11.392098931045428;11.19769500597923;11.32729721069336;112600
2015-01-07;11.437460582881373;11.657785706249363;11.359699501686848;11.46338176727295;132500
2015-01-08;11.502259423822846;11.774425611741625;11.502259423822846;11.742025375366211;85900
2015-01-09;11.819787132507834;11.865147960498241;11.631863525691877;11.787386894226074;80100
2015-01-12;11.85219485069346;11.85219485069346;11.68371080369069;11.74851131439209;79200
2015-01-13;11.6637953995505;11.950503573534382;11.618182989725895;11.689860343933105;109900
2015-01-14;11.657276908246581;11.826695285423096;11.559535871410631;11.755019187927246;206900
2015-01-15;11.813666073528648;11.957020793741744;11.553022822475365;11.590816497802734;109700
2015-01-16;11.670313339026366;11.761538171990605;11.546507320828374;11.559539794921875;120300
2015-01-20;11.657282444108931;11.781088479078544;11.422704092873978;11.481348991394043;125300
2015-01-21;11.455282780701245;11.624701219712284;11.455282780701245;11.53999137878418;142300
2015-01-22;11.598633695849372;11.813664504769612;11.533473823872548;11.624698638916016;152100
2015-01-23;11.585603702590156;11.917924305057467;11.435732749665274;11.728957176208496;137000
2015-01-26;11.768057246638522;11.930959483552076;11.67683239167747;11.924443244934082;94600
2015-01-27;11.917929298553878;11.924444294900091;11.735478329721245;11.87883186340332;154100
2015-01-28;11.865796478418089;11.924441373932943;11.722442979851357;11.781087875366211;145500
2015-01-29;11.859283529402413;11.963540863225452;11.676832573789369;11.833218574523926;210000
2015-01-30;11.885349564719249;11.89186580471263;11.735479773408578;11.768059730529785;138800
2015-02-02;11.924440674454392;11.924440674454392;11.337992996551666;11.53999137878418;114800
2015-02-03;11.559539268155637;11.794118819768372;11.559539268155637;11.696377754211426;183700
2015-02-04;11.781083040051907;11.852760381339335;11.624697130479571;11.807147979736328;94400
2015-02-05;11.872313727046926;11.95050734200736;11.741992692573328;11.859282493591309;76100
2015-02-06;11.77456848483448;11.852762072197738;11.76153601313312;11.820180892944336;116500
2015-02-09;11.728953092116548;11.82017788512274;11.68659819128742;11.817571640014648;122100
2015-02-10;11.735472312575306;11.839729600496376;11.735472312575306;11.820180892944336;85400
2015-02-11;11.87915412965633;12.095376972344718;11.833288867530712;11.846393585205078;76500
2015-02-12;11.990538965781294;12.010196037760545;11.728450921396472;11.780868530273438;101100
2015-02-13;11.793976085550721;12.029856007176832;11.774319008836986;12.016751289367676;133600
2015-02-17;11.9905423545468;12.101929961107496;11.774319500603653;11.839841842651367;87500
2015-02-18;11.938117794968786;11.96432721645444;11.728447422019565;11.872596740722656;92500
2015-02-19;11.931567014739134;11.957776439684816;11.767761858031122;11.866045951843262;92000
2015-02-20;11.820186014851362;11.885707107164349;11.80052893731663;11.839841842651367;106200
2015-02-23;11.820184387979143;11.95122780430367;11.767765521767865;11.826735496520996;100600
2015-02-24;11.813635311168646;11.860155443198101;11.735008239746094;11.735008239746094;158900
2015-02-25;11.793975176229496;11.938123311812298;11.774318101031332;11.904707908630371;127600
2015-02-26;11.807080068017894;11.938123488744079;11.807080068017894;11.852945327758789;88400
2015-02-27;11.8267320217005;11.938119580203496;11.8267320217005;11.833284378051758;159200
2015-03-02;11.820180707922486;11.892254127054777;11.780866570503964;11.866045951843262;114700
2015-03-03;11.839839389319119;12.074408300462453;11.774317060848281;11.983988761901855;149000
2015-03-04;11.911914210098656;11.983988897203764;11.839839522993548;11.918466567993164;118800
2015-03-05;11.938117794968786;11.96432721645444;11.807074436742523;11.872596740722656;143400
2015-03-06;11.898806913333573;11.898806913333573;11.656375972494999;11.689136505126953;99700
2015-03-09;11.695690624763435;11.774316414826904;11.610511227504544;11.636720657348633;63500
2015-03-10;11.643273331582037;11.643273331582037;11.361528201764783;11.407393455505371;106500
2015-03-11;11.486473750844212;11.55830490567534;11.427163115607689;11.44693374633789;105700
2015-03-12;11.44034102003405;11.506240594066679;11.354669562665544;11.394210815429688;132000
2015-03-13;11.427164709796681;11.512834941004469;11.30854342277493;11.433754920959473;105000
2015-03-16;11.433755564974721;11.591916870927529;11.400804507304764;11.420575141906738;161300
2015-03-17;11.374445560278163;11.499657072584275;11.348084712653971;11.407395362854004;110300
2015-03-18;11.486472414571065;11.598503461767635;11.341490319990836;11.545783042907715;70500
2015-03-19;11.512833516252336;11.684175214418055;11.506243305905105;11.62486457824707;120900
2015-03-20;11.66440713823294;11.743487157290778;11.532605430530891;11.611686706542969;370800
2015-03-23;11.611686728594382;11.690766747802398;11.572145462036133;11.572145462036133;259400
2015-03-24;11.598506306408298;11.690766747802398;11.572145462036133;11.572145462036133;234800
2015-03-25;11.605093896156998;11.717124945524786;11.53260284746197;11.697354316711426;252600
2015-03-26;11.598503686552544;11.763255155802002;11.598503686552544;11.697354316711426;146200
2015-03-27;11.591917896625173;11.743489004455586;11.591917896625173;11.684178352355957;83300
2015-03-30;11.664407326452189;11.842338000680568;11.651226904078452;11.76325798034668;216400
2015-03-31;11.881879918338965;11.987320789193248;11.697357765866803;11.750078201293945;427100
2015-04-01;11.71711982412934;11.868690807920252;11.71711982412934;11.862100601196289;133900
2015-04-02;11.776439047484681;11.858814806399236;11.717128400509855;11.750078201293945;156000
2015-04-06;11.684174172371943;11.934597115416517;11.684174172371943;11.776435852050781;150000
2015-04-07;11.769843107034259;11.835742676526207;11.71712269726847;11.730301856994629;121000
2015-04-08;11.789614065313373;11.795545630705497;11.703943859246195;11.756664276123047;66700
2015-04-09;11.809385626902854;11.862106047948911;11.763255415606801;11.783024787902832;76700
2015-04-10;11.756670540856561;11.855521218055618;11.756670540856561;11.835750579833984;62900
2015-04-13;11.882135373105886;11.981539485931052;11.749595713344416;11.80923843383789;113300
2015-04-14;11.762852498486513;11.850328339096455;11.716463986646719;11.729718208312988;105000
2015-04-15;11.76948176469912;11.875513029462793;11.74960042855879;11.81587028503418;75500
2015-04-16;11.815870134072341;11.902020061595016;11.762854502367842;11.813881874084473;81600
2015-04-17;11.80923917152487;11.868219563961505;11.650192328271062;11.709835052490234;87400
2015-04-20;11.709836300413835;11.882137381632335;11.709836300413835;11.862256050109863;96400
2015-04-21;11.829122515229946;11.935153762121164;11.789361113643782;11.835749626159668;65000
2015-04-22;11.84900370561214;11.902019334076021;11.829123634933362;11.868885040283203;76100
2015-04-23;11.862258841302992;11.99479855465527;11.85563172923614;11.948410034179688;91700
