Date;Open;High;Low;Close;Volume
2010-06-25;40.6339903525318;41.87332829833499;40.6339903525318;41.50762176513672;76300
2010-06-28;41.507607208885844;41.64982550521986;40.69492768683277;41.385704040527344;45800
2010-06-29;41.58887392104061;41.58887392104061;40.83714598316679;41.385704040527344;33200
2010-06-30;41.50760730544918;41.548240661621094;40.938731018663326;41.548240661621094;38600
2010-07-01;41.58888887971361;41.73110722720066;41.040330625047865;41.44667053222656;54600
2010-07-02;41.34507097076546;42.25933543940647;41.16221931708781;41.873313903808594;41300
2010-07-06;41.873321896528665;42.66568334721182;41.30444549854045;41.81237030029297;29300
2010-07-07;42.137432529361604;42.15775075772913;41.34507122505002;41.64982604980469;20500
2010-07-08;41.73110412871744;42.15776223962721;40.89810924092645;41.324764251708984;58600
2010-07-09;41.36539709477614;41.9342703926374;41.14190894195425;41.81237030029297;21400
2010-07-12;42.15776536978927;42.60473864766034;41.24350057863721;41.44667053222656;48600
2010-07-13;41.79205573029416;41.832689097969556;41.2638157502595;41.324764251708984;27300
2010-07-14;41.487286112797;41.58887104603114;41.14189795982615;41.16221618652344;14000
2010-07-15;41.487308502197266;41.7514300911694;40.95906842438081;41.487308502197266;45300
2010-07-16;42.32028682939287;42.32028682939287;41.28411919631412;41.548240661621094;17400
2010-07-19;41.7920638684483;41.7920638684483;41.16223879651592;41.58889389038086;5200
2010-07-20;41.75141073460591;42.15775049844636;41.38570432712424;41.873313903808594;42300
2010-07-21;42.05619088145411;42.21872750488634;41.64985087293764;41.83270263671875;30600
2010-07-22;42.218726723210224;42.23904186318297;41.446680101297666;41.95460510253906;24200
2010-07-23;42.03584732924367;42.03584732924367;41.50760749632692;41.873313903808594;27500
2010-07-26;41.54826011505665;41.85301507922577;41.3247719012815;41.487308502197266;47600
2010-07-27;41.28413398722795;41.77174373636649;41.080964033452105;41.60920715332031;30600
2010-07-28;41.54824914491379;41.934270757554124;41.12159106767806;41.75141906738281;26700
2010-07-29;41.446671066284175;41.58888941560377;40.63399124145508;40.63399124145508;94900
2010-07-30;40.81684001675004;41.10127979499227;40.735573280182145;40.99969482421875;39400
2010-08-02;41.14191006786597;41.26381326367343;40.83715517847437;40.87778854370117;28700
2010-08-03;40.97936144662631;41.243482893060296;40.89809474008945;41.16221618652344;33500
2010-08-04;41.24350659209903;41.44667657531134;40.95906985565296;41.04033660888672;48100
2010-08-05;40.83716030429446;41.527936900236526;40.83716030429446;41.50762176513672;54500
2010-08-06;41.67014924844728;41.89363428651475;41.141906249148256;41.629512786865234;77800
2010-08-09;41.75143510204251;41.95460510253906;41.38572848112307;41.95460510253906;50000
2010-08-10;41.75142172612522;41.85300669382869;41.20286352055194;41.7717399597168;71900
2010-08-11;41.647721854447916;41.730395971292864;41.23434496259235;41.399696350097656;80000
2010-08-12;41.33768642649931;42.22644731543208;41.23434221043306;42.1644401550293;52600
2010-08-13;42.0610976735917;42.28845621983995;41.730394907015224;42.18511199951172;36100
2010-08-16;42.28844497750548;42.28844497750548;41.689046766661846;42.081756591796875;59800
2010-08-17;42.61915484612497;42.61915484612497;41.79240110263539;41.854408264160156;66000
2010-08-18;41.957751722896795;42.1644401550293;41.668389179437376;42.1644401550293;52200
2010-08-19;41.62706340167736;41.95776626926706;41.523719149782615;41.66840362548828;37900
2010-08-20;42.01977301188433;42.143784220571824;41.441044576560635;41.5030517578125;30800
2010-08-23;42.06110154011188;42.06110154011188;41.585717452138645;41.81307601928711;36100
2010-08-24;41.730394707466196;41.75106481295913;41.39969509628639;41.544376373291016;30800
2010-08-25;41.85441030037569;41.85441030037569;41.399696350097656;41.399696350097656;32800
2010-08-26;41.73039934593416;41.73039934593416;40.94498571094632;41.23434829711914;49700
2010-08-27;41.048327690587215;41.52370860553503;40.82096913262614;41.42036437988281;32900
2010-08-30;40.944992567769994;41.317029339776305;40.86231527657823;41.17234802246094;26400
2010-08-31;41.275679210798735;41.60638196329376;40.90363940269563;41.35835647583008;32300
2010-09-01;41.31703013833997;42.35047264458976;41.151681860393005;41.937095642089844;58500
2010-09-02;42.28845214158116;42.28845214158116;41.62704667221353;41.916412353515625;22800
2010-09-03;42.28846861726777;42.28846861726777;41.585725820728165;41.937095642089844;20400
2010-09-07;41.93708314713432;41.93708314713432;41.37902499079347;41.544376373291016;30700
2010-09-08;41.70974069548293;42.01977345116717;41.44104500979333;41.66840362548828;30600
2010-09-09;41.99909437145178;42.06110154011188;41.585717452138645;41.81307601928711;25000
2010-09-10;41.99909537850116;42.04043244066053;41.73039974374175;41.7717399597168;21100
2010-09-13;42.12310591244877;42.26778719384065;41.79240313742557;42.205780029296875;38800
2010-09-14;42.24712210002129;42.57782491427987;41.99909656623524;42.433143615722656;55800
2010-09-15;42.5571497566244;42.6398270272879;42.08176885402472;42.205780029296875;35100
2010-09-16;42.14377334234077;42.453806014757646;42.06109922455578;42.371131896972656;37500
2010-09-17;42.3711364438222;42.53648785095149;42.0611037381357;42.433143615722656;31100
2010-09-20;42.49513346071473;42.536470507188405;42.06108658820501;42.143760681152344;34100
2010-09-21;42.06111526489258;42.412485130199606;41.854426737792366;42.06111526489258;38000
2010-09-22;42.371130334576414;42.433137497536414;41.77173511819878;42.18511199951172;44000
2010-09-23;41.91642352332966;42.143778954421926;41.77174222103171;42.01976776123047;33100
2010-09-24;42.123100774239255;42.18510793121935;41.70972393279199;41.916412353515625;52700
2010-09-27;41.978431626135134;41.9990985818833;41.21368172568676;41.33769607543945;71600
2010-09-28;41.33769044627064;41.8957486365322;41.13100199403929;41.2550163269043;54000
2010-09-29;41.317010988029644;41.751057901001616;41.17232973497725;41.60637664794922;36700
2010-09-30;41.9164194544183;42.226452138025216;41.565049710426905;42.12310791015625;41200
2010-10-01;42.267805277316555;42.2884753922796;41.875098323552784;42.247135162353516;43400
2010-10-04;42.16443940322765;42.55714615575126;41.70972549140684;42.47447204589844;52700
2010-10-05;41.7097239395545;42.4331334122045;41.7097239395545;42.2884521484375;50700
2010-10-06;42.26778484376876;42.70183181762695;42.061096409324904;42.70183181762695;52600
2010-10-07;42.784511034305275;42.9911994934082;42.515815406708356;42.9911994934082;41900
2010-10-08;42.9911976781945;43.363237519634275;42.515813611566756;42.90852355957031;33600
2010-10-11;42.70182348791289;43.03252302622538;42.681153386974465;43.01185607910156;29400
2010-10-12;43.1358851662675;43.1358851662675;42.55715679122216;42.784515380859375;31200
2010-10-13;42.8878512028024;43.19788386209977;42.80517708851589;43.094539642333984;40400
2010-10-14;43.156529114240136;43.177196057432326;42.805159541832865;42.84649658203125;46900
2010-10-15;43.01187140995976;43.156552706654104;42.88785706775562;43.073875427246094;43000
2010-10-18;42.88784412013544;43.301220930931926;42.82583696775301;43.259883880615234;42200
2010-10-19;43.21855853025275;43.280562545605875;42.949862899731876;43.156551361083984;37400
2010-10-20;42.92919051231863;43.218556235134216;42.887853453006535;42.90852355957031;42200
2010-10-21;42.94986143278764;43.21855705413127;42.88785426573673;43.032535552978516;44000
2010-10-22;43.19788612857043;43.19788612857043;42.90852355957031;42.90852355957031;35200
2010-10-25;43.0945272607402;43.19787145081392;42.47446212029789;42.59847640991211;48900
2010-10-26;42.76384353637695;42.92919494451238;42.51581800108171;42.76384353637695;47000
2010-10-27;43.01188265986033;43.01188265986033;42.515828315114845;42.743186950683594;42600
2010-10-28;42.970522008311136;43.05319927004671;42.63982242281403;42.887847900390625;25400
2010-10-29;42.94985127251787;43.301220930931926;42.78449991743632;43.259883880615234;23100
2010-11-01;43.156544226854734;43.38389960446845;43.03252990901809;43.321895599365234;39700
2010-11-02;43.36322808331436;43.40456513363105;43.259883880615234;43.259883880615234;34800
2010-11-03;43.321897905815874;43.569923400878906;43.21855368672168;43.569923400878906;39400
2010-11-04;44.43801341618835;44.50002057729956;43.817948112706645;44.25199508666992;63600
2010-11-05;44.12798283478924;44.31400117303504;43.900624284652935;44.231327056884766;51100
2010-11-08;44.396684274041384;50.43198700633094;44.08665156703525;44.58270263671875;79200
2010-11-09;44.64471479683746;45.01675471757434;44.50003348149983;44.81006622314453;43500
2010-11-10;45.26477182930116;45.26477182930116;44.64470646177649;44.748050689697266;40600
2010-11-11;44.62403635466611;45.16142760138038;43.983304033846615;44.748050689697266;38100
2010-11-12;44.23133012216117;44.582699870873164;43.71460897587424;43.73527908325195;41100
2010-11-15;44.107309174284985;44.603363292656276;43.81794663726307;44.12797927856445;47400
2010-11-16;44.210646241979425;44.210646241979425;42.53647214184934;43.01185607910156;68100
2010-11-17;43.97889578747124;43.97889578747124;42.59141818807956;42.8857307434082;46600
2010-11-18;42.906758186005014;43.411294955651734;42.78062238971006;43.306182861328125;65100
2010-11-19;43.43231576147115;43.60049253496133;42.84368743095651;43.07493209838867;36600
2010-11-22;42.822668187811615;43.07493658207191;42.17097510328639;42.2971076965332;78900
2010-11-23;42.06585908532437;43.45333672835389;42.04483538452556;43.34822463989258;79300
2010-11-24;43.62152013207346;43.89481222505664;43.2220954477057;43.43231964111328;35700
2010-11-26;43.28514066632234;43.8317246063906;43.03287238927744;43.5794563293457;13900
2010-11-29;43.831739398411344;44.14707565307617;43.41129105885824;44.14707565307617;27300
2010-11-30;44.041960753620515;44.73570111110188;43.85276029601926;44.69365692138672;32000
2010-12-01;44.96694384995013;45.38739214478937;44.77774340037884;45.219215393066406;50600
2010-12-02;45.19820688940039;45.40843110749062;44.60957843719434;45.07207107543945;42600
2010-12-03;45.51352882385254;45.51352882385254;44.69365591567475;45.408416748046875;35400
2010-12-06;45.261272968373284;45.36638507317314;44.693668244007405;44.75673294067383;49000
2010-12-07;45.19819500888427;45.19819500888427;44.756722983830564;45.156150817871094;33800
2010-12-08;45.15614840766648;45.408416748046875;44.90388006728608;45.408416748046875;32500
2010-12-09;45.40843276756067;45.82888121911216;45.114120134581476;45.807857513427734;35300
2010-12-10;45.324334095210034;46.03909501786021;45.30331039428711;45.30331039428711;35700
2010-12-13;45.61864336903683;46.03909169501873;44.35729839109111;44.52547836303711;46100
2010-12-14;45.05103824635645;45.429442376890755;44.273209493893006;44.88285827636719;40200
2010-12-15;45.03000773190147;45.09307561207288;43.26412633369578;43.32719421386719;34500
2010-12-16;43.55844648678105;43.894806434971194;43.09595396384426;43.53742599487305;54000
2010-12-17;43.76866872291969;44.357297002419706;43.453332488305335;44.062984466552734;41500
2010-12-20;44.378327851444205;44.462416244450004;43.7266315784662;44.210147857666016;24500
2010-12-21;44.46241048400401;44.84081461903813;43.91582637698071;44.31525421142578;38400
2010-12-22;44.73571851073283;45.639683376146586;44.567538478693734;45.1351432800293;47400
2010-12-23;45.13512084611833;45.513524928182925;44.357292193286824;44.5675163269043;24000
2010-12-27;44.29423625067182;44.7567288277369;44.105035762525475;44.210147857666016;24000
2010-12-28;44.02093517414679;44.69365501191258;43.93684679830903;44.58854293823242;27000
2010-12-29;44.50446210342075;45.933987292285494;44.37832950920035;45.36638259887695;32600
2010-12-30;45.723749660574455;45.97601798266585;45.198189319648314;45.681705474853516;25600
2010-12-31;45.68171871210378;46.207279205322266;45.68171871210378;46.207279205322266;27400
