Date;Open;High;Low;Close;Volume
1993-02-19;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;297300
1993-02-22;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;18300
1993-02-23;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;11600
1993-02-24;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;20100
1993-02-25;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;5600
1993-02-26;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;12000
1993-03-01;3.033133635918299;3.033133635918299;3.008066415786743;3.008066415786743;65600
1993-03-02;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;8900
1993-03-03;3.008064396125226;3.0331315994262695;3.008064396125226;3.0331315994262695;58800
1993-03-04;3.008066415786743;3.033133635918299;3.008066415786743;3.008066415786743;14700
1993-03-05;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;7700
1993-03-08;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;9500
1993-03-09;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;19000
1993-03-10;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;20800
1993-03-11;3.033133635918299;3.033133635918299;3.008066415786743;3.008066415786743;128700
1993-03-12;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;105000
1993-03-15;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;3200
1993-03-16;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;7400
1993-03-17;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;15100
1993-03-18;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;6000
1993-03-19;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;168300
1993-03-22;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;65300
1993-03-23;3.008064396125226;3.0331315994262695;3.008064396125226;3.0331315994262695;20500
1993-03-24;3.008066415786743;3.033133635918299;3.008066415786743;3.008066415786743;16000
1993-03-25;3.033133635918299;3.033133635918299;3.008066415786743;3.008066415786743;9200
1993-03-26;3.033133635918299;3.033133635918299;3.008066415786743;3.008066415786743;13900
1993-03-29;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;24100
1993-03-30;3.008066415786743;3.033133635918299;3.008066415786743;3.008066415786743;28200
1993-03-31;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;32100
1993-04-01;3.008064396125226;3.0331315994262695;3.008064396125226;3.0331315994262695;18900
1993-04-02;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;1300
1993-04-05;3.008066415786743;3.033133635918299;3.008066415786743;3.008066415786743;33500
1993-04-06;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;9300
1993-04-07;3.008066415786743;3.033133635918299;3.008066415786743;3.008066415786743;31000
1993-04-08;3.008066415786743;3.033133635918299;3.008066415786743;3.008066415786743;15800
1993-04-12;3.008066415786743;3.008066415786743;3.008066415786743;3.008066415786743;6400
1993-04-13;3.008064396125226;3.0331315994262695;3.008064396125226;3.0331315994262695;12400
1993-04-15;3.00806366095022;3.00806366095022;2.9829964637756348;2.9829964637756348;81100
1993-04-16;2.9829958495447193;2.9829958495447193;2.9579286575317383;2.9579286575317383;9800
1993-04-19;2.9579286575317383;2.9579286575317383;2.9579286575317383;2.9579286575317383;1700
1993-04-20;2.9579286575317383;2.9829958495447193;2.9579286575317383;2.9579286575317383;3700
1993-04-21;2.9829958495447193;2.9829958495447193;2.9579286575317383;2.9579286575317383;8100
1993-04-22;2.9579292666010497;2.9829964637756348;2.9579292666010497;2.9829964637756348;13600
1993-04-23;2.93286335262759;2.93286335262759;2.9077961444854736;2.9077961444854736;20900
