Date;Open;High;Low;Close;Volume
2017-04-24;20.28239295777641;20.64137301569905;20.013156630520477;20.147775650024414;282300
2017-04-25;20.417010843654722;20.55162815521853;20.363164261379595;20.37213897705078;200100
2017-04-26;20.42598234198966;20.64137034891597;20.372135768196014;20.596498489379883;227200
2017-04-27;20.686238375963494;20.820857353134663;20.228540015886566;20.309309005737305;345700
2017-04-28;20.282390830585793;20.55162541785282;20.10289996457327;20.17469596862793;195900
2017-05-01;20.327261404374116;20.466366902315187;19.968281406826442;20.192644119262695;219500
2017-05-02;20.120847267144644;20.399056539486185;20.04905127067742;20.28238868713379;116800
2017-05-03;20.192642641347227;20.44392947711454;20.13879607359406;20.23751449584961;28800
2017-05-04;20.23751449584961;20.38110648435907;20.192642641347227;20.23751449584961;197600
2017-05-05;20.23751684225828;20.273415699423648;19.923410400819943;20.1028995513916;95600
2017-05-08;20.058029214882318;20.067003929855193;19.833666475815964;19.85161590576172;98900
2017-05-09;19.83366352817075;19.83366352817075;19.65955784942631;19.734943389892578;89400
2017-05-10;19.743918718131347;19.968281430837386;19.699046860290803;19.959306716918945;93700
2017-05-11;19.905461381360908;20.282390830585793;19.905461381360908;20.17469596862793;168800
2017-05-12;20.067003709246798;20.323674049992295;19.752895535656712;19.90546226501465;122900
2017-05-15;19.824690531488944;19.85969071948646;19.609302520751953;19.609302520751953;331400
2017-05-16;19.618277208162404;19.959307796755255;19.438786343586116;19.815715789794922;86000
2017-05-17;19.699047115931872;19.743918974354738;19.34904011557717;19.465709686279297;53700
2017-05-18;19.340067537721044;19.72597172508818;19.340067537721044;19.358016967773438;40200
2017-05-19;19.42083760881394;19.6452003416764;19.35801631749274;19.3939151763916;41700
2017-05-22;19.35801605921636;19.725970799261365;19.35801605921636;19.68109893798828;54600
2017-05-23;19.69007130912424;20.10289786130862;19.60930059904441;19.84263801574707;45600
2017-05-24;19.76187020232021;20.34521297370621;19.752895487467892;20.1387996673584;70900
2017-05-25;20.19264865093048;20.25546995063083;19.878540440676712;19.950336456298828;110300
2017-05-26;19.81571911231986;20.00418472290039;19.770847244527946;20.00418472290039;43700
2017-05-30;20.06700007981061;20.74906288112232;19.842637383790372;20.03110122680664;112100
