Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.08890126941351306;0.08382119983434677;0.08382119983434677;360000
1980-03-18;0.0;0.08763125091027446;0.08255118131637573;0.08255118131637573;1944000
1980-03-19;0.0;0.08763125091027446;0.08255118131637573;0.08255118131637573;1756800
1980-03-20;0.0;0.08763125091027446;0.08255118131637573;0.08255118131637573;1324800
1980-03-21;0.0;0.08636124823997945;0.08128117769956589;0.08128117769956589;1872000
1980-03-24;0.0;0.08636124823997945;0.08128117769956589;0.08128117769956589;86400
1980-03-25;0.0;0.08509121143189345;0.08001113682985306;0.08001113682985306;446400
1980-03-26;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;388800
1980-03-27;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;648000
1980-03-28;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;100800
1980-03-31;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;28800
1980-04-01;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;979200
1980-04-02;0.0;0.07747111049392422;0.07239104062318802;0.07239104062318802;504000
1980-04-03;0.0;0.07620108401549534;0.07112101465463638;0.07112101465463638;489600
1980-04-07;0.0;0.07239106600531121;0.06731098890304565;0.06731098890304565;259200
1980-04-08;0.0;0.07366105245726118;0.0685809776186943;0.0685809776186943;633600
1980-04-09;0.0;0.07493104952608477;0.06985098123550415;0.06985098123550415;1411200
1980-04-10;0.0;0.07366103654118354;0.06985098123550415;0.06985098123550415;57600
1980-04-11;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;2131200
1980-04-14;0.0;0.07747111049392422;0.07239104062318802;0.07239104062318802;28800
1980-04-15;0.0;0.07747111049392422;0.07239104062318802;0.07239104062318802;129600
1980-04-16;0.0;0.07747111049392422;0.07239104062318802;0.07239104062318802;230400
1980-04-18;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;57600
1980-04-21;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;302400
1980-04-22;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;86400
1980-04-23;0.0;0.07874113695477113;0.07366106659173965;0.07366106659173965;489600
1980-04-24;0.0;0.080011161263067;0.0749310851097107;0.0749310851097107;403200
1980-04-25;0.0;0.080011161263067;0.0749310851097107;0.0749310851097107;172800
1980-04-28;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;1713600
1980-04-29;0.0;0.08509121143189345;0.08001113682985306;0.08001113682985306;273600
1980-04-30;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;561600
1980-05-01;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;158400
1980-05-02;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;230400
1980-05-05;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;129600
1980-05-06;0.0;0.080011161263067;0.0749310851097107;0.0749310851097107;144000
1980-05-07;0.0;0.080011161263067;0.0749310851097107;0.0749310851097107;28800
1980-05-08;0.0;0.080011161263067;0.0749310851097107;0.0749310851097107;43200
1980-05-14;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;504000
1980-05-15;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;691200
1980-05-16;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;892800
1980-05-19;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;518400
1980-05-20;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;403200
1980-05-21;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;561600
1980-05-22;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;100800
1980-05-23;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;316800
1980-05-27;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;417600
1980-05-28;0.07874114066362381;0.07874114066362381;0.07874114066362381;0.07874114066362381;0
1980-05-29;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;201600
1980-05-30;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;28800
1980-06-02;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;28800
1980-06-03;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;187200
1980-06-04;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;172800
1980-06-05;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;244800
1980-06-06;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;158400
1980-06-09;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;273600
1980-06-10;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;230400
1980-06-11;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;331200
1980-06-12;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;144000
1980-06-13;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;57600
1980-06-16;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;86400
1980-06-17;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;115200
1980-06-18;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;302400
1980-06-20;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;43200
1980-06-23;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;244800
1980-06-24;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;331200
1980-06-25;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;86400
1980-06-26;0.0;0.08382121671626366;0.07874114066362381;0.07874114066362381;115200
1980-06-30;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;792000
1980-07-01;0.0;0.0812812115354917;0.07620113343000412;0.07620113343000412;216000
1980-07-02;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;28800
1980-07-03;0.0;0.08255119029162056;0.07747111469507217;0.07747111469507217;504000
1980-07-07;0.0;0.08001115967678377;0.07874114066362381;0.07874114066362381;28800
1980-07-08;0.0;0.08001115967678377;0.07874114066362381;0.07874114066362381;201600
1980-07-09;0.0;0.08001115249334637;0.07747111469507217;0.07747111469507217;172800
1980-07-10;0.0;0.08001115249334637;0.07747111469507217;0.07747111469507217;432000
1980-07-11;0.0;0.08128117868994374;0.07874114066362381;0.07874114066362381;1080000
1980-07-14;0.0;0.08255117413087325;0.08001113682985306;0.08001113682985306;532800
1980-07-15;0.0;0.08382121569493649;0.08128117769956589;0.08128117769956589;316800
1980-07-16;0.0;0.08382121569493649;0.08128117769956589;0.08128117769956589;432000
1980-07-17;0.0;0.08382121569493649;0.08128117769956589;0.08128117769956589;734400
1980-07-18;0.0;0.08382121569493649;0.08128117769956589;0.08128117769956589;86400
1980-07-21;0.0;0.08509121883848841;0.08255118131637573;0.08255118131637573;964800
1980-07-22;0.0;0.08509121883848841;0.08255118131637573;0.08255118131637573;57600
1980-07-23;0.0;0.08509121883848841;0.08255118131637573;0.08255118131637573;273600
1980-07-24;0.0;0.0863612318987666;0.08382119983434677;0.08382119983434677;302400
1980-07-25;0.0;0.0863612318987666;0.08382119983434677;0.08382119983434677;835200
1980-07-28;0.0;0.0863612318987666;0.08382119983434677;0.08382119983434677;14400
1980-07-29;0.0;0.0863612318987666;0.08382119983434677;0.08382119983434677;144000
1980-07-30;0.0;0.08509121859171999;0.08382119983434677;0.08382119983434677;216000
1980-07-31;0.0;0.0863612318987666;0.08382119983434677;0.08382119983434677;331200
1980-08-01;0.0;0.08763126575556254;0.085091233253479;0.085091233253479;806400
1980-08-04;0.0;0.08890129688989484;0.08763127774000168;0.08763127774000168;604800
1980-08-05;0.0;0.09017131603978801;0.08763127774000168;0.08763127774000168;331200
1980-08-06;0.0;0.09017131603978801;0.08763127774000168;0.08763127774000168;28800
1980-08-07;0.0;0.0914413115493408;0.08890127390623093;0.08890127390623093;792000
1980-08-08;0.0;0.09271131675090771;0.09144130349159241;0.09144130349159241;633600
1980-08-11;0.0;0.09906143025588132;0.09652139246463776;0.09652139246463776;446400
1980-08-12;0.0;0.09906143025588132;0.09652139246463776;0.09652139246463776;979200
1980-08-13;0.0;0.1003314437011759;0.09652139246463776;0.09652139246463776;590400
1980-08-14;0.0;0.10033144126150798;0.0977914035320282;0.0977914035320282;86400
1980-08-15;0.0;0.10033144126150798;0.0977914035320282;0.0977914035320282;158400
1980-08-18;0.0;0.09906143025588132;0.09652139246463776;0.09652139246463776;259200
1980-08-19;0.0;0.09906143631697885;0.09525137394666672;0.09525137394666672;504000
1980-08-20;0.0;0.09779141189332312;0.09525137394666672;0.09525137394666672;273600
1980-08-21;0.0;0.09779139894322324;0.09398134797811508;0.09398134797811508;288000
1980-08-22;0.0;0.09779139894322324;0.09398134797811508;0.09398134797811508;259200
1980-08-25;0.0;0.09779139894322324;0.09398134797811508;0.09398134797811508;244800
1980-08-26;0.0;0.09779141189332312;0.09525137394666672;0.09525137394666672;144000
1980-08-27;0.0;0.09652139156169401;0.09271132946014404;0.09271132946014404;345600
1980-08-28;0.0;0.09652139156169401;0.09271132946014404;0.09271132946014404;43200
1980-08-29;0.0;0.09525136722762591;0.09271132946014404;0.09271132946014404;216000
1980-09-02;0.0;0.09652139156169401;0.09271132946014404;0.09271132946014404;662400
1980-09-03;0.0;0.09652139156169401;0.09271132946014404;0.09271132946014404;14400
1980-09-04;0.0;0.09652138558840506;0.09398134797811508;0.09398134797811508;331200
1980-09-05;0.0;0.09652138558840506;0.09398134797811508;0.09398134797811508;129600
1980-09-08;0.0;0.09652139156169401;0.09271132946014404;0.09271132946014404;475200
1980-09-09;0.0;0.09525136722762591;0.09271132946014404;0.09271132946014404;1382400
1980-09-10;0.0;0.09779141189332312;0.09525137394666672;0.09525137394666672;705600
1980-09-11;0.0;0.10033144126150798;0.0977914035320282;0.0977914035320282;720000
1980-09-12;0.0;0.10287146300148618;0.10033142566680908;0.10033142566680908;158400
1980-09-15;0.0;0.10287146300148618;0.10033142566680908;0.10033142566680908;518400
1980-09-16;0.0;0.11303167971451007;0.11049164086580275;0.11049164086580276;1828800
1980-09-17;0.0;0.11811169544095533;0.11430164426565169;0.1143016442656517;2361600
1980-09-18;0.0;0.11684170755820142;0.11303165555000305;0.11303165555000305;950400
1980-09-19;0.0;0.11430166925251696;0.11303165555000305;0.11303165555000305;129600
1980-09-22;0.0;0.11557168295503088;0.11303165555000305;0.11303165555000305;691200
1980-09-23;0.0;0.11557168295503088;0.11303165555000305;0.11303165555000305;1281600
1980-09-24;0.0;0.11557168295503088;0.11303165555000305;0.11303165555000305;489600
1980-09-25;0.0;0.11430168309592856;0.1117616444826126;0.11176164448261261;489600
1980-09-26;0.0;0.11049156444364165;0.10668150335550308;0.10668150335550308;1008000
1980-09-29;0.0;0.10668153394200915;0.10414149612188339;0.10414149612188339;676800
1980-09-30;0.0;0.10668153394200915;0.10414149612188339;0.10414149612188339;100800
1980-10-01;0.0;0.10668153394200915;0.10414149612188339;0.10414149612188339;72000
1980-10-02;0.0;0.10668153394200915;0.10414149612188339;0.10414149612188339;547200
1980-10-03;0.0;0.10668153394200915;0.10414149612188339;0.10414149612188339;144000
1980-10-06;0.0;0.10795155994931167;0.10541152209043503;0.10541152209043503;158400
1980-10-07;0.0;0.10668153394200915;0.10414149612188339;0.10414149612188339;1008000
1980-10-08;0.0;0.11684172170924452;0.1117616444826126;0.11176164448261261;1396800
1980-10-09;0.0;0.1257318141652103;0.12192176282405853;0.12192176282405853;2390400
1980-10-10;0.0;0.12573181333174752;0.12446179986000061;0.12446179986000061;3729600
1980-10-13;0.0;0.13462199753876158;0.13081194460391998;0.13081194460391998;1843200
1980-10-14;0.0;0.13716201635722408;0.1346219778060913;0.1346219778060913;2116800
1980-10-15;0.0;0.13716201635722408;0.1346219778060913;0.1346219778060913;777600
1980-10-16;0.0;0.13208192715141823;0.12954188883304596;0.12954188883304596;691200
1980-10-17;0.0;0.13081191344256043;0.12954188883304596;0.12954188883304596;432000
1980-10-20;0.0;0.1295418293443865;0.1270017921924591;0.1270017921924591;964800
1980-10-21;0.0;0.12954187752313828;0.12573182582855225;0.12573182582855225;907200
