Date;Open;High;Low;Close;Volume
1980-03-11;0.14039310812950134;0.21058966219425201;0.14039310812950134;0.14039310812950134;1000
1980-03-12;0.14039310812950134;0.21058966219425201;0.14039310812950134;0.14039310812950134;5500
1980-03-13;0.14039310812950134;0.21058966219425201;0.14039310812950134;0.14039310812950134;0
1980-03-14;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;28800
1980-03-17;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;18400
1980-03-18;0.1637919512277476;0.21058966219425201;0.14039310812950134;0.14039310812950134;2300
1980-03-20;0.14039310812950134;0.21058966219425201;0.14039310812950134;0.14039310812950134;2300
1980-03-21;0.14039310812950134;0.21058966219425201;0.14039310812950134;0.14039310812950134;10300
1980-03-25;0.14039310812950134;0.21058966219425201;0.14039310812950134;0.14039310812950134;7600
1980-03-26;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;1200
1980-03-27;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;2500
1980-03-28;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;0
1980-04-01;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;2300
1980-04-02;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;3800
1980-04-03;0.1637919694185257;0.2339885312793245;0.1637919694185257;0.1637919694185257;1000
1980-04-09;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;0
1980-04-10;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;0
1980-04-11;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;4100
1980-04-14;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;2200
1980-04-15;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;6700
1980-04-16;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;12900
1980-04-18;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;66300
1980-04-21;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;8200
1980-04-29;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;18300
1980-05-01;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;4900
1980-05-02;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;2300
1980-05-05;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;1200
1980-05-08;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;4200
1980-05-09;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;177400
1980-05-12;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;11700
1980-05-13;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;44900
1980-05-15;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;10900
1980-05-16;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;77400
1980-05-21;0.21058970689773557;0.3041851239289457;0.21058970689773557;0.2105897068977356;67400
1980-05-22;0.21058970689773557;0.3041851239289457;0.21058970689773557;0.2105897068977356;37400
1980-05-23;0.21058970689773557;0.3041851239289457;0.21058970689773557;0.2105897068977356;0
1980-05-27;0.21058970595417834;0.2807862746055711;0.18719084560871121;0.18719084560871124;34100
1980-05-28;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;10800
1980-05-30;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;32900
1980-06-02;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;35000
1980-06-03;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;29400
1980-06-06;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;200
1980-06-11;0.21058970689773557;0.3041851239289457;0.21058970689773557;0.2105897068977356;6300
1980-06-17;0.21058970689773557;0.3041851239289457;0.21058970689773557;0.2105897068977356;4200
1980-06-19;0.21058970689773557;0.3041851239289457;0.21058970689773557;0.2105897068977356;7600
1980-06-23;0.21058968558239644;0.2573873769762526;0.1637919694185257;0.1637919694185257;4100
1980-06-24;0.1637919694185257;0.2573873769762526;0.1637919694185257;0.1637919694185257;4900
1980-06-25;0.1637919694185257;0.2573873769762526;0.1637919694185257;0.1637919694185257;12200
1980-06-26;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;800
1980-07-01;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;300
1980-07-03;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;11200
1980-07-07;0.18719084560871121;0.2807862746055711;0.18719084560871121;0.18719084560871124;9400
1980-07-08;0.21058970689773557;0.28078627586364746;0.21058970689773557;0.2105897068977356;1200
1980-07-09;0.21058970595417834;0.2807862746055711;0.18719084560871121;0.18719084560871124;52600
1980-07-10;0.18719084560871121;0.2573874018750955;0.18719084560871121;0.18719084560871124;21300
1980-07-11;0.18719084560871121;0.2573874018750955;0.18719084560871121;0.18719084560871124;7600
1980-07-14;0.18719084560871121;0.2573874018750955;0.18719084560871121;0.18719084560871124;31000
1980-07-15;0.18719084560871121;0.2573874018750955;0.18719084560871121;0.18719084560871124;147400
1980-07-16;0.18719084560871121;0.2573874018750955;0.18719084560871121;0.18719084560871124;136100
1980-07-17;0.18719084560871121;0.2573874018750955;0.18719084560871121;0.18719084560871124;2300
1980-07-18;0.18719084560871121;0.2573874018750955;0.18719084560871121;0.18719084560871124;12200
1980-07-22;0.21058970689773557;0.2573874030283321;0.21058970689773557;0.2105897068977356;12900
1980-07-23;0.21058970689773557;0.2573874030283321;0.21058970689773557;0.2105897068977356;7900
1980-07-25;0.21058970689773557;0.28078627586364746;0.21058970689773557;0.2105897068977356;89400
1980-07-28;0.23398859798908234;0.3275840322307109;0.23398859798908234;0.23398859798908234;35000
1980-07-29;0.23398859798908234;0.3275840322307109;0.23398859798908234;0.23398859798908234;54900
1980-07-30;0.2573873698711395;0.35098277484518897;0.2573873698711395;0.2573873698711395;40400
1980-07-31;0.2573873698711395;0.35098277484518897;0.2573873698711395;0.2573873698711395;34100
1980-08-01;0.2807862162590027;0.3509827455537415;0.2807862162590027;0.2807862162590027;5500
1980-08-04;0.2807862162590027;0.3509827455537415;0.2807862162590027;0.2807862162590027;14100
