Date;Open;High;Low;Close;Volume
2002-07-30;4.558319568634033;4.561358517900893;4.558319568634033;4.558319568634033;72100
2002-07-31;4.558319568634033;4.588708481682321;4.558319568634033;4.558319568634033;293900
2002-08-01;4.558317596542527;4.588706496443489;4.558317596542527;4.561356544494629;26500
2002-08-02;4.558319568634033;4.576552974425037;4.558319568634033;4.558319568634033;22500
2002-08-05;4.567436126624458;4.567436126624458;4.558319568634033;4.558319568634033;56600
2002-08-06;4.558319568634033;4.561358517900893;4.558319568634033;4.558319568634033;48100
2002-08-07;4.558321429302413;4.573515892028809;4.558321429302413;4.573515892028809;48000
2002-08-08;4.558317596542527;4.570473098540907;4.558317596542527;4.561356544494629;14900
2002-08-09;4.573514025158177;4.573514025158177;4.558319568634033;4.558319568634033;29600
2002-08-12;4.564395492446731;4.570473098540907;4.558317596542527;4.561356544494629;18600
2002-08-13;4.570475075891318;4.573514025158177;4.558319568634033;4.558319568634033;13800
2002-08-14;4.558319568634033;4.558319568634033;4.558319568634033;4.558319568634033;1900
2002-08-15;4.561356544494629;4.564395492446731;4.558317596542527;4.561356544494629;19500
2002-08-16;4.5704755783081055;4.5704755783081055;4.561359019315528;4.5704755783081055;2600
2002-08-19;4.558319568634033;4.573514025158177;4.558319568634033;4.558319568634033;50900
2002-08-20;4.564395492446731;4.579589652587184;4.561356544494629;4.561356544494629;9600
2002-08-21;4.561356453775606;4.5765509034238905;4.482345547452546;4.49753999710083;83100
2002-08-22;4.558319568634033;4.588708481682321;4.558319568634033;4.558319568634033;99700
2002-08-23;4.5765509944451095;4.5765509944451095;4.561356544494629;4.561356544494629;6200
2002-08-26;4.558319568634033;4.561358517900893;4.558319568634033;4.558319568634033;117000
2002-08-27;4.588708481682321;4.588708481682321;4.558319568634033;4.558319568634033;163700
2002-08-28;4.558317596542527;4.561356544494629;4.558317596542527;4.561356544494629;12600
2002-08-29;4.558319568634033;4.564397467167752;4.558319568634033;4.558319568634033;32300
2002-08-30;4.564397467167752;4.567436126624458;4.558319568634033;4.558319568634033;42400
2002-09-03;4.558319568634033;4.561358517900893;4.558319568634033;4.558319568634033;40200
2002-09-04;4.558319568634033;4.561358517900893;4.558319568634033;4.558319568634033;60200
2002-09-05;4.558320865301317;4.585670836862763;4.558320865301317;4.564398765563965;19600
2002-09-06;4.527928606587376;4.527928606587376;4.451956648155977;4.49753999710083;32600
2002-09-09;4.467150280425643;4.518811225891113;4.467150280425643;4.518811225891113;6500
2002-09-10;4.49753999710083;4.543123056235661;4.470190045695923;4.49753999710083;23300
2002-09-11;4.473229213504135;4.527928829193115;4.473229213504135;4.527928829193115;15900
2002-09-12;4.500580310821533;4.54008548616201;4.500580310821533;4.500580310821533;3700
2002-09-13;4.500579166253643;4.527928829193115;4.482345767817293;4.527928829193115;24500
