Date;Open;High;Low;Close;Volume
2020-12-22;11.874104790753602;11.874104790753602;11.859174728393555;11.859174728393555;500
2020-12-23;11.943777395326325;12.351856304460323;11.8601713180542;11.8601713180542;9000
2020-12-24;11.91391762789509;11.91391762789509;11.864151701370005;11.890029907226562;5000
2020-12-28;11.97363624986386;11.993543000604395;11.97363624986386;11.989561080932617;2000
2020-12-29;12.023402139599138;12.023402139599138;11.97363621211083;11.978612899780273;1200
2020-12-30;12.01344847219132;12.01344847219132;11.993542671203612;11.993542671203613;400
2020-12-31;12.036341667175295;12.036341667175295;12.036341667175295;12.036341667175293;800
2021-01-04;11.973636149494709;11.983589524781543;11.754667588421038;11.86514663696289;1700
2021-01-05;11.921879768371584;11.921879768371584;11.921879768371584;11.921879768371582;200
2021-01-06;11.874105182904465;12.063214566346831;11.874105182904465;11.991552352905273;800
2021-01-07;12.12293350718972;12.132885932922363;12.112980132250996;12.132885932922363;2400
2021-01-08;12.246352195739746;12.246352195739746;12.246352195739746;12.246352195739746;400
2021-01-11;12.21251181539061;12.21251181539061;12.157769203186035;12.157769203186035;500
2021-01-12;12.122934044067742;12.162746596379701;12.122934044067742;12.16075611114502;800
2021-01-13;12.142839845620662;12.1726990225531;12.142839845620662;12.16075611114502;800
2021-01-14;12.122932893679735;12.122932893679735;12.060227394104006;12.060227394104004;600
2021-01-15;12.053260846183464;12.053260846183464;11.993542494892143;12.041316986083984;3000
2021-01-19;12.073167629253943;12.098050117492674;12.073167629253943;12.098050117492676;1200
2021-01-20;12.152792621226174;12.282183647155762;12.152792621226174;12.282183647155762;2200
2021-01-21;12.282183352137018;12.297112464904787;12.282183352137018;12.297112464904785;400
2021-01-22;12.30208907493687;12.30208907493687;12.252324100415576;12.275216102600098;1300
2021-01-25;12.312042694018752;12.321996068803085;12.312042694018752;12.318015098571777;700
2021-01-26;12.30208932347265;12.30208932347265;12.272230148315428;12.27223014831543;500
2021-01-27;12.222463978602441;12.222463978602441;11.920884132385254;11.920884132385254;1400
2021-01-28;12.095065116882324;12.095065116882324;12.095065116882324;12.095065116882324;100
2021-01-29;11.82931513162112;11.909934997558596;11.824338444344997;11.909934997558594;300
2021-02-01;11.923870101147292;12.095065116882324;11.923870101147292;12.095065116882324;1300
2021-02-02;12.24336528778076;12.24336528778076;12.24336528778076;12.243365287780762;100
2021-02-03;12.262276734930769;12.272230109687202;12.238389015197756;12.238389015197754;900
2021-02-04;12.282183728077467;12.304080963134767;12.282183728077467;12.304080963134766;1800
2021-02-05;12.3588228225708;12.3588228225708;12.3588228225708;12.3588228225708;600
2021-02-08;12.371762066035496;12.391667866514776;12.351855316350148;12.385696411132812;1500
2021-02-09;12.384700775146484;12.384700775146484;12.384700775146484;12.384700775146484;100
2021-02-10;12.381714539103902;12.381714539103902;12.331949563112028;12.350860595703125;1100
2021-02-11;12.371762232703574;12.40162140842778;12.371762232703574;12.383706092834473;2900
2021-02-12;12.321996874575424;12.422523498535158;12.321996874575424;12.422523498535156;3300
2021-02-16;12.40162181854248;12.40162181854248;12.40162181854248;12.40162181854248;800
2021-02-17;12.404607772827148;12.404607772827148;12.404607772827148;12.404607772827148;800
2021-02-18;12.410578727722168;12.410578727722168;12.410578727722168;12.410578727722168;800
2021-02-19;12.411574783728305;12.411574783728305;12.36081314086914;12.36081314086914;300
2021-02-22;12.292137771734774;12.292137771734774;12.273226737976074;12.273226737976074;200
2021-02-23;12.32796859741211;12.32796859741211;12.32796859741211;12.32796859741211;300
2021-02-24;12.424513816833494;12.424513816833494;12.424513816833494;12.424513816833496;100
2021-02-25;12.312043387457418;12.312043387457418;12.14980697631836;12.14980697631836;1300
2021-02-26;12.202559565395886;12.202559565395886;12.155779838562012;12.155779838562012;900
2021-03-01;12.343894004821777;12.343894004821777;12.343894004821777;12.343894004821777;100
2021-03-02;12.256305694580078;12.256305694580078;12.256305694580078;12.256305694580078;100
2021-03-03;12.211517026213027;12.211517026213027;12.101037025451658;12.10103702545166;400
2021-03-04;12.043308646723663;12.122933749412242;11.864151691071314;11.935813903808594;1100
2021-03-05;11.973636127588811;12.21947956085205;11.913917774389288;12.21947956085205;700
2021-03-08;12.312042295881941;12.312042295881941;12.162745475769043;12.162745475769043;500
2021-03-09;12.331950187683105;12.331950187683105;12.331950187683105;12.331950187683105;100
2021-03-10;12.391668119657043;12.391668119657043;12.359818458557129;12.359818458557129;300
2021-03-11;12.501152992248535;12.501152992248535;12.501152992248535;12.501152992248535;100
2021-03-12;12.501153612099063;12.50513458251953;12.501153612099063;12.505134582519531;200
2021-03-15;12.565848350524902;12.565848350524902;12.565848350524902;12.565848350524902;100
2021-03-16;12.620591002205988;12.62457197254275;12.576796531677248;12.576796531677246;1300
2021-03-17;12.620590629032387;12.620590629032387;12.592721939086914;12.592721939086914;2000
2021-03-18;12.438447952270508;12.438447952270508;12.438447952270508;12.438447952270508;100
2021-03-19;12.430485725402832;12.430485725402832;12.430485725402832;12.430485725402832;100
2021-03-22;12.559273030095163;12.569256782531738;12.559273030095163;12.569256782531738;400
2021-03-23;12.529323118346893;12.529323118346893;12.450452804565431;12.45045280456543;400
2021-03-24;12.51933944453931;12.51933944453931;12.424495697021484;12.424495697021484;200
2021-03-25;12.409520871365316;12.49837398529053;12.409520871365316;12.498373985290527;200
