Date;Open;High;Low;Close;Volume
2004-07-28;3.8474159240722656;3.8474159240722656;3.8474159240722656;3.8474159240722656;78600
2004-07-29;3.8474159240722656;3.8474159240722656;3.8474159240722656;3.8474159240722656;169900
2004-07-30;3.8474159240722656;3.8474159240722656;3.8474159240722656;3.8474159240722656;35100
2004-08-02;3.847417639667056;3.8493413925170903;3.847417639667056;3.84934139251709;138600
2004-08-03;3.8493413925170903;3.8493413925170903;3.8493413925170903;3.84934139251709;13200
2004-08-04;3.8493413925170903;3.8493413925170903;3.847417639667056;3.84934139251709;17400
2004-08-05;3.8493396760644827;3.8570343171151764;3.8474159240722656;3.8474159240722656;14300
2004-08-06;3.8474159240722656;3.8493396760644827;3.8474159240722656;3.8474159240722656;20900
2004-08-09;3.847417639667056;3.8493413925170903;3.847417639667056;3.84934139251709;8600
2004-08-10;3.8493413925170903;3.8493413925170903;3.847417639667056;3.84934139251709;15400
2004-08-11;3.8493413925170903;3.8493413925170903;3.847417639667056;3.84934139251709;24000
2004-08-12;3.8493396760644827;3.8493396760644827;3.8474159240722656;3.8474159240722656;8600
2004-08-13;3.8493413925170903;3.8493413925170903;3.847417639667056;3.84934139251709;12600
2004-08-16;3.8493413925170903;3.8493413925170903;3.847417639667056;3.84934139251709;5500
2004-08-17;3.847417639667056;3.8493413925170903;3.847417639667056;3.84934139251709;10800
2004-08-18;3.847417639667056;3.8493413925170903;3.837799242335224;3.84934139251709;7300
2004-08-19;3.847417639667056;3.8493413925170903;3.847417639667056;3.84934139251709;31800
2004-08-20;3.847417639667056;3.8493413925170903;3.847417639667056;3.84934139251709;24600
2004-08-23;3.8377975310293553;3.8493396760644827;3.8377975310293553;3.8474159240722656;21700
2004-08-24;3.847417002743728;3.8570353984832764;3.847417002743728;3.8570353984832764;33100
2004-08-25;3.8493412475728586;3.853188753128052;3.8493412475728586;3.8531887531280518;10700
2004-08-26;3.8666529331298696;3.8666529331298696;3.8512632846832275;3.8512632846832275;3800
2004-08-27;3.853190268634144;3.924367314808383;3.853190268634144;3.8858933448791504;20400
2004-08-30;3.847417639667056;3.8647310483990247;3.847417639667056;3.84934139251709;89500
2004-08-31;3.8493413925170903;3.8493413925170903;3.847417639667056;3.84934139251709;10500
2004-09-01;3.847417639667056;3.8493413925170903;3.847417639667056;3.84934139251709;8000
2004-09-02;3.8493413925170903;3.8493413925170903;3.847417639667056;3.84934139251709;6700
2004-09-03;3.8493414638415184;3.866654872894287;3.847417710955839;3.866654872894287;17300
2004-09-07;3.8628072955489907;3.8628072955489907;3.847417639667056;3.84934139251709;16200
2004-09-08;3.847417639667056;3.8570360369988883;3.847417639667056;3.84934139251709;21100
2004-09-09;3.8512632846832275;3.853187036603828;3.8512632846832275;3.8512632846832275;18300
2004-09-10;3.8628069172216604;3.8858915822427957;3.855112273493484;3.8820440769195557;14000
2004-09-13;3.882044076919556;3.882044076919556;3.8743490662730764;3.8820440769195557;12900
2004-09-14;3.882045293598204;3.9012824593252535;3.858960621342061;3.868579387664795;37900
2004-09-15;3.882044914550614;3.882044914550614;3.860883997625195;3.8628077507019043;23000
2004-09-16;3.866656176455299;3.8858933448791504;3.862808669386835;3.8858933448791504;11300
2004-09-17;3.868579387664795;3.8858928001272974;3.868579387664795;3.868579387664795;14800
2004-09-20;3.8685766850504697;3.87627132581471;3.8512632846832275;3.8512632846832275;41600
2004-09-21;3.866655634400248;3.8858928001272974;3.851265975202292;3.868579387664795;22900
2004-09-22;3.8762732704043388;3.882044529061377;3.8570361084658904;3.866654872894287;38500
2004-09-23;3.8666529503074467;3.88011884689331;3.84933954986329;3.8801188468933105;15800
2004-09-24;3.87627457720799;3.895511745631841;3.866656176455299;3.8858933448791504;5200
2004-09-27;3.905130146384532;3.905130146384532;3.8858933448791504;3.8858933448791504;4000
2004-09-28;3.883967665155032;3.9243653685839206;3.868578011431891;3.899357318878174;13900
2004-09-29;3.9051272854419423;3.9243644397724258;3.8993563959855377;3.914746046066284;13100
2004-09-30;3.9224425291917036;3.943603445581876;3.9224425291917036;3.9262900352478027;10700
2004-10-01;3.916669013456958;4.010930647180277;3.916669013456958;3.9916934967041016;17700
2004-10-04;3.993620916757344;4.078264236450195;3.993620916757344;4.078264236450195;36200
2004-10-05;4.078261489141151;4.097498277410228;4.045558435398217;4.059024333953857;50400
2004-10-06;4.060948315877389;4.076337967514117;4.02055025100708;4.02055025100708;25100
2004-10-07;4.024398003778475;4.055177308949693;4.022474251340491;4.049406051635742;10200
2004-10-08;4.03016864637918;4.03016864637918;4.001312731129018;4.010931491851807;7200
2004-10-11;4.010932803020694;4.039788360785496;4.010932803020694;4.03016996383667;14200
2004-10-12;4.039789484453928;4.0975006160359;4.039789484453928;4.041713237762451;18200
2004-10-13;4.0905019203697055;4.096356780660551;4.002681249407842;4.078792572021484;21900
2004-10-14;4.080743145354709;4.098307349488329;4.049517976280135;4.061227321624756;13600
2004-10-15;4.069034843770213;4.078792572021484;4.039761286782925;4.078792572021484;12400
2004-10-18;4.0495187941558095;4.069034621827348;4.03585782645577;4.039761066436768;15600
2004-10-19;4.059276743285468;4.147097786480804;4.030003186298181;4.078792572021484;23300
2004-10-20;4.059275926273749;4.076840131377663;3.990971097795636;4.067082405090332;15900
2004-10-21;4.06708100754408;4.06708100754408;4.0104851722717285;4.0104851722717285;20600
2004-10-22;4.002681089198187;4.059276580810547;4.002681089198187;4.059276580810547;28000
2004-10-25;4.059276687932937;4.059276687932937;3.9851169864274896;4.0163421630859375;30900
2004-10-26;4.055373654127307;4.069034621827348;4.00463265107469;4.039761066436768;18400
2004-10-27;4.030001846558914;4.030001846558914;4.000728299303364;4.020244121551514;10800
2004-10-28;4.002681134723783;4.039761171036456;3.971455958534204;4.030003070831299;22800
2004-10-29;4.008533925471475;4.030000990373686;3.9734055273346045;4.0104851722717285;32300
2004-11-01;4.049518369200885;4.049518369200885;3.953891233102223;3.9616973400115967;35300
2004-11-02;3.9812136152867432;3.9812136152867432;3.951940059661865;3.9519400596618652;25300
2004-11-03;3.981211348280192;3.981211348280192;3.9421800870836003;3.979259729385376;15400
2004-11-04;3.990970114052609;3.990970114052609;3.948035235611311;3.9753575325012207;14300
2004-11-05;3.975359198616267;4.049518899008151;3.975359198616267;4.030003070831299;12100
2004-11-08;4.0495164272716115;4.0495164272716115;4.012436413591771;4.028048992156982;18900
2004-11-09;4.047566049358913;4.047566049358913;4.020244121551514;4.020244121551514;8400
2004-11-10;4.0495187941558095;4.1080659049369705;4.02024523876523;4.039761066436768;18100
2004-11-11;4.059276687932937;4.059276687932937;3.9968263346160406;4.0163421630859375;25000
2004-11-12;4.0300030756366585;4.0300030756366585;3.9226665788861768;3.932424306869507;32800
2004-11-15;3.951939625252498;3.951939625252498;3.9148595936790938;3.922666072845459;12100
2004-11-16;3.9421799961649353;4.028048992156982;3.9246157987499175;4.028048992156982;34700
2004-11-17;4.028048992156982;4.047564808421806;3.9421799961649353;4.028048992156982;27900
2004-11-18;4.008533925471475;4.0397590855413;3.9519380901991235;4.0104851722717285;41400
2004-11-19;4.02024495722981;4.047566890716553;4.000729130924955;4.047566890716553;28400
2004-11-22;4.049518899008151;4.049518899008151;4.012438862695478;4.030003070831299;39000
2004-11-23;4.043663651008896;4.047566890716553;4.02024495722981;4.047566890716553;17700
2004-11-24;4.049517325311796;4.069033145904541;4.000727959946594;4.069033145904541;42700
2004-11-26;4.088550060869587;4.1373394392941245;4.049518409236591;4.090501308441162;9500
2004-11-29;4.0924535404666535;4.15295264677165;4.049519015034197;4.078792572021484;54800
2004-11-30;4.102211489639958;4.117824077606201;4.069034693682511;4.117824077606201;16400
2004-12-01;4.117822511269743;4.117822511269743;4.049517325311796;4.069033145904541;40100
2004-12-02;4.078790589332598;4.078790589332598;4.059274770083168;4.076838970184326;15700
2004-12-03;4.07879240876543;4.07879240876543;4.049518852949833;4.059276580810547;19400
2004-12-06;4.069035911447435;4.069035911447435;3.9851180864267395;3.998779058456421;27800
2004-12-07;3.9987780092139444;4.1080661290087725;3.9987780092139444;4.078792572021484;29600
2004-12-08;4.088550672506229;4.117824229493516;4.049519015034197;4.078792572021484;32100
2004-12-09;4.0983074370952615;4.176370361450399;4.0983074370952615;4.1392903327941895;61600
2004-12-10;4.176370484047195;4.254433410693859;4.137339206840561;4.154903411865234;46200
2004-12-13;4.186128404668023;4.273949053826764;4.147096756886329;4.25638484954834;46300
2004-12-14;4.24467546474688;4.3422542110629;4.24467546474688;4.285658359527588;69300
2004-12-15;4.285654270424883;4.352007784388082;4.28370302492569;4.332492351531982;75000
2004-12-16;4.303221798306371;4.381285079262175;4.303221798306371;4.320785999298096;54300
2004-12-17;4.3227342628709104;4.371523589477204;4.28370302492569;4.332492351531982;28200
2004-12-20;4.371528685560589;4.39104451340017;4.322739302078365;4.35786771774292;36900
2004-12-21;4.371529054193527;4.402754232476563;4.29541772865781;4.4008026123046875;28900
2004-12-22;4.371528045648482;4.469106798329177;4.352012220665663;4.381286144256592;66600
2004-12-23;4.3890941005440425;4.391045721088109;4.303224657772923;4.336401462554932;32400
2004-12-27;4.336398442272185;4.359817500256148;4.209546173128408;4.27199649810791;20400
2004-12-28;4.2700466966250765;4.2739499366561775;4.215402825123494;4.254434108734131;18900
2004-12-29;4.2719973229315364;4.2934647658755924;4.197837640758186;4.223207950592041;24200
2004-12-30;4.256385897112698;4.275901725806701;4.19783878326416;4.19783878326416;19500
2004-12-31;4.209544668114783;4.283704681688925;4.207593049627762;4.281753063201904;13700
2005-01-03;4.262237898453261;4.312978870129278;4.25638304210222;4.273947238922119;24700
2005-01-04;4.291511435742018;4.301269529660419;4.25443142331854;4.273947238922119;40200
2005-01-05;4.254431175571322;4.254431175571322;4.147094754351963;4.234915733337402;25700
2005-01-06;4.264192208811883;4.291514144562674;4.205644725045742;4.254434108734131;37000
2005-01-07;4.254434591951003;4.332497912505589;4.254434591951003;4.312982082366943;16600
2005-01-10;4.332492351531982;4.371523589477204;4.29346074135374;4.332492351531982;38600
2005-01-11;4.31297916275272;4.37152624130249;4.299318202573324;4.37152624130249;30700
2005-01-12;4.39104239532337;4.39104239532337;4.2934636754272955;4.322737216949463;50800
2005-01-13;4.332497550077582;4.361771106719971;4.3129817215715;4.361771106719971;11400
2005-01-14;4.342253438784272;4.361769259023224;4.29346407430355;4.320785999298096;44800
2005-01-18;4.3524409615706015;4.411792278289795;4.342549201232893;4.411792278289795;43000
2005-01-19;4.382118312250868;4.401902217913059;4.3227669726109115;4.33463716506958;43600
2005-01-20;4.328699607409238;4.352440357208252;4.204061708667061;4.352440357208252;48500
2005-01-21;4.372224082332635;4.441467524426448;4.372224082332635;4.382115840911865;52200
2005-01-24;4.401899906721982;4.411791665686161;4.293089048730343;4.352440357208252;27400
2005-01-25;4.3326568603515625;4.34254899757181;4.253521649321842;4.3326568603515625;29200
2005-01-26;4.328701146911136;4.346506621256307;4.233738868634595;4.235717296600342;34500
2005-01-27;4.243630995634922;4.243630995634922;4.154603624178198;4.19417142868042;11900
2005-01-28;4.213954925537109;4.2218686373235;4.174387498644796;4.213954925537109;22600
2005-01-31;4.2139554182418175;4.352442371923474;4.2139554182418175;4.279242038726807;37700
2005-02-01;4.279241907362637;4.306939523656662;4.253523096532378;4.2634148597717285;12500
2005-02-02;4.24362878363881;4.277261286730755;4.24362878363881;4.275282859802246;6400
2005-02-03;4.235716728769768;4.279241006141779;4.1882355959967095;4.241652011871338;23700
2005-02-04;4.241653088879598;4.245609567938743;4.154604134686267;4.233739376068115;26400
2005-02-07;4.233737762372436;4.29111102634799;4.19614839553833;4.19614839553833;20800
2005-02-08;4.213953897788882;4.2436299324035645;4.1941703778410355;4.2436299324035645;40800
2005-02-09;4.243628179281983;4.314849651833523;4.243628179281983;4.302979469299316;28400
2005-02-10;4.316829421182939;4.3722242524830275;4.247585976394434;4.352440357208252;44200
2005-02-11;4.352439095009499;4.392006874084473;4.312871315934527;4.392006874084473;39800
2005-02-14;4.431575388500817;4.431575388500817;4.291110454474467;4.382115840911865;28700
2005-02-15;4.352442433357335;4.390031814575195;4.302982860251001;4.390031814575195;31100
2005-02-16;4.429596636353278;4.490926742553711;4.392007654632672;4.490926742553711;18800
2005-02-17;4.490926742553711;4.597759161288319;4.421683305539709;4.490926742553711;27200
2005-02-18;4.51071347719448;4.51071347719448;4.372226881686099;4.451362133026123;40200
2005-02-22;4.467187371322458;4.471144226621148;4.352441209085872;4.401900768280029;39800
2005-02-23;4.392009007379794;4.471144226621148;4.362332969986108;4.401900768280029;60200
2005-02-24;4.392010016360856;4.510712683819329;4.364312400253511;4.488950729370117;17100
2005-02-25;4.48894959466282;4.639306696429388;4.471144123575564;4.6294145584106445;18600
2005-02-28;4.629414568458834;4.6491984671927815;4.5542362060856165;4.585890293121338;16300
2005-03-01;4.585890898854781;4.718442547330055;4.481036485857568;4.668982982635498;64100
2005-03-02;4.718441861916631;4.718441861916631;4.572041616968814;4.589847087860107;49000
2005-03-03;4.570062810199905;4.570062810199905;4.520603256793729;4.540387153625488;32600
2005-03-04;4.55027816613424;4.55027816613424;4.510710378968432;4.5265374183654785;23500
2005-03-07;4.520603256793729;4.579954569942561;4.510711119704626;4.540387153625488;31000
2005-03-08;4.540388807637773;4.560172334330001;4.530496666945075;4.550280570983887;76800
2005-03-09;4.55027672718872;4.552255153656006;4.5304928398621245;4.552255153656006;29700
2005-03-10;4.560170673110801;4.609630226516977;4.540387153625488;4.540387153625488;24600
2005-03-11;4.558192623039427;4.570062810199905;4.520603256793729;4.540387153625488;15500
2005-03-14;4.520602966899266;4.540386862462336;4.401899970867269;4.441467761993408;39000
2005-03-15;4.451358490751315;4.550277568323566;4.415747562449891;4.534450531005859;34200
2005-03-16;4.550279754405017;4.552258182188515;4.411792828332345;4.431576728820801;44700
2005-03-17;4.421684741973877;4.431576503040882;4.392009081426367;4.421684741973877;17200
2005-03-18;4.431576503040882;4.451360402521387;4.401900842493371;4.421684741973877;13600
2005-03-21;4.4117933833904655;4.4117933833904655;4.364312242652368;4.384096145629883;15100
2005-03-22;4.399922414810671;4.461252163588391;4.354419710148056;4.421684741973877;30700
2005-03-23;4.401900337837838;4.449381464739683;4.354419210935993;4.4236626625061035;20500
2005-03-24;4.374206129037251;4.42168728873026;4.352443789339604;4.370249271392822;27900
2005-03-28;4.372223400906722;4.382115157944288;4.25352042972422;4.257477283477783;24700
2005-03-29;4.2337345510464495;4.24362668078713;4.055680366522032;4.075464248657227;55500
2005-03-30;4.095252153927158;4.253522611799695;4.095252153927158;4.154603481292725;38100
2005-03-31;4.184278770530501;4.312873553212494;4.184278770530501;4.239673614501953;20100
2005-04-01;4.2733066318954;4.332657960907143;4.156582024471964;4.213954925537109;26600
2005-04-04;4.237694263458252;4.239672690741861;4.1842778588400975;4.237694263458252;14200
2005-04-05;4.257479056129023;4.293090000045442;4.164494840936931;4.241652011871338;29600
2005-04-06;4.259458380883936;4.350463810195015;4.105144383862644;4.2634148597717285;33200
2005-04-07;4.28319671704675;4.348483304333046;4.279239862702998;4.340569972991943;16400
2005-04-08;4.340572180202546;4.348485515567634;4.267371847005879;4.279242038726807;17300
2005-04-11;4.2634124087759675;4.312871951232053;4.2040611087672115;4.293088436126709;19700
2005-04-12;4.293087803743347;4.40585548355682;4.263411780763964;4.392006874084473;28000
2005-04-13;4.398032430125096;4.414098286974201;4.277538312236687;4.335777282714844;23300
2005-04-14;4.277539725616691;4.3177045725308;4.277539725616691;4.283564567565918;14100
2005-04-15;4.307662923300684;4.377950820576108;4.2875805027761436;4.327744960784912;18700
2005-04-18;4.335779823847796;4.41811743633628;4.329754980358223;4.337788105010986;9000
2005-04-19;4.337787046684685;4.3759436133949965;4.287581178975465;4.303647041320801;15800
2005-04-20;4.317702868184331;4.347826299958969;4.207250157330586;4.3056535720825195;27800
2005-04-21;4.287579828886204;4.363892555236816;4.287579828886204;4.363892555236816;26500
2005-04-22;4.361885169308494;4.361885169308494;4.277539305505054;4.297621726989746;16800
2005-04-25;4.317705588333361;4.337788016515096;4.2172938304651435;4.257458686828613;37900
2005-04-26;4.2574571506788095;4.2574571506788095;4.1550371486429345;4.217292308807373;57500
2005-04-27;4.237374583754411;4.337786301933235;4.217292163510585;4.319712162017822;13500
