Date;Open;High;Low;Close;Volume
2021-02-23;10.350000381469727;10.779999732971191;10.350000381469727;10.600000381469727;10204300
2021-02-24;10.670000076293945;10.75;10.600000381469727;10.710000038146973;2476800
2021-02-25;10.619999885559082;10.880000114440918;10.350000381469727;10.399999618530273;1606400
2021-02-26;10.399999618530273;10.489999771118164;10.329999923706055;10.350000381469727;456700
2021-03-01;10.460000038146973;10.58899974822998;10.260000228881836;10.300000190734863;416900
2021-03-02;10.300000190734863;10.319999694824219;10.149999618530273;10.220000267028809;267800
2021-03-03;10.239999771118164;10.300000190734863;10.130000114440918;10.199999809265137;241000
2021-03-04;10.239999771118164;10.329999923706055;10.15999984741211;10.199999809265137;460800
2021-03-05;10.199999809265137;10.229999542236328;10.119999885559082;10.229999542236328;212600
2021-03-08;10.229999542236328;10.420000076293945;10.194999694824219;10.3100004196167;279800
2021-03-09;10.289999961853027;10.319999694824219;10.170000076293945;10.1899995803833;268300
2021-03-10;10.220000267028809;10.25;10.130000114440918;10.15999984741211;672400
2021-03-11;10.15999984741211;10.319999694824219;10.15999984741211;10.199999809265137;208200
2021-03-12;10.170000076293945;10.255000114440918;10.149999618530273;10.199999809265137;224400
2021-03-15;10.229999542236328;10.25;10.149999618530273;10.149999618530273;15600
2021-03-16;10.180000305175781;10.229999542236328;10.170000076293945;10.1899995803833;12900
2021-03-17;10.149999618530273;10.220000267028809;10.130000114440918;10.199999809265137;176000
2021-03-18;10.199999809265137;10.199999809265137;10.149999618530273;10.15999984741211;8000
2021-03-19;10.170000076293945;10.199999809265137;10.149999618530273;10.175000190734863;124100
2021-03-22;10.170000076293945;10.170000076293945;10.119999885559082;10.119999885559082;317100
2021-03-23;10.123000144958496;10.125;9.949999809265137;9.949999809265137;208700
2021-03-24;9.956999778747559;10.0;9.899999618530273;9.899999618530273;944500
2021-03-25;9.760000228881836;10.0;9.680000305175781;9.949999809265137;255600
2021-03-26;9.930000305175781;9.977999687194824;9.899999618530273;9.970000267028809;553900
2021-03-29;9.970000267028809;9.979999542236328;9.845000267028809;9.979999542236328;872900
2021-03-30;9.920000076293945;9.984999656677246;9.90999984741211;9.970000267028809;691200
2021-03-31;9.960000038146973;9.960000038146973;9.90999984741211;9.960000038146973;23600
2021-04-01;9.899999618530273;10.029999732971191;9.899999618530273;10.029999732971191;153300
2021-04-05;10.0;10.09000015258789;10.0;10.010000228881836;136700
2021-04-06;10.0;10.114999771118164;9.970000267028809;10.0;528000
2021-04-07;10.0;10.149999618530273;10.0;10.149999618530273;128900
2021-04-08;10.111000061035156;10.15999984741211;10.109999656677246;10.15999984741211;9900
2021-04-09;10.130000114440918;10.15999984741211;10.109999656677246;10.149999618530273;191400
2021-04-12;10.09000015258789;10.199999809265137;9.989999771118164;10.15999984741211;137700
2021-04-13;10.180000305175781;10.220000267028809;10.119999885559082;10.199999809265137;198500
2021-04-14;10.149999618530273;10.239999771118164;10.149999618530273;10.149999618530273;15000
2021-04-15;10.178999900817871;10.300000190734863;10.050000190734863;10.079999923706055;50500
2021-04-16;10.109999656677246;10.180000305175781;10.100000381469727;10.149999618530273;27700
2021-04-19;10.140000343322754;10.15999984741211;10.109999656677246;10.149999618530273;25000
2021-04-20;10.140000343322754;10.149999618530273;10.069999694824219;10.079999923706055;129500
2021-04-21;10.069999694824219;10.079999923706055;10.020000457763672;10.034000396728516;10400
2021-04-22;10.050000190734863;10.050000190734863;10.0;10.029999732971191;51400
2021-04-23;10.050000190734863;10.074999809265137;10.050000190734863;10.0600004196167;22100
2021-04-26;10.050000190734863;10.074999809265137;10.0;10.039999961853027;321800
2021-04-27;10.09000015258789;10.100000381469727;10.017000198364258;10.050000190734863;4400
2021-04-28;10.050000190734863;10.079999923706055;10.050000190734863;10.050000190734863;1300
2021-04-29;10.109999656677246;10.140000343322754;10.109999656677246;10.119999885559082;39000
2021-04-30;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;1500
2021-05-03;10.130000114440918;10.130000114440918;10.029999732971191;10.119999885559082;25900
2021-05-04;10.017000198364258;10.039999961853027;10.010000228881836;10.039999961853027;3400
2021-05-05;10.0;10.119999885559082;10.0;10.109999656677246;30000
2021-05-06;10.010000228881836;10.069999694824219;10.010000228881836;10.050000190734863;4800
