Date;Open;High;Low;Close;Volume
1998-07-29;0.6557868123054504;0.6598854798823596;0.6557868123054504;0.6557868123054504;172300
1998-07-30;0.6598854660987854;0.6598854660987854;0.6557867986074886;0.6598854660987854;71700
1998-07-31;0.6557868123054504;0.6639841474592686;0.6557868123054504;0.6557868123054504;59400
1998-08-03;0.6598854798823596;0.6598854798823596;0.6557868123054504;0.6557868123054504;82400
1998-08-04;0.6557868123054504;0.6598854798823596;0.6557868123054504;0.6557868123054504;62000
1998-08-05;0.6557868123054504;0.6598854798823596;0.6557868123054504;0.6557868123054504;76900
1998-08-06;0.6598854660987854;0.6598854660987854;0.6557867986074886;0.6598854660987854;63000
1998-08-07;0.6557868123054504;0.6598854798823596;0.6557868123054504;0.6557868123054504;28800
1998-08-10;0.6557870205537772;0.6639843583106995;0.6557870205537772;0.6639843583106995;84100
1998-08-11;0.6598854660987854;0.6639841335900821;0.6557867986074886;0.6598854660987854;73900
1998-08-12;0.6639841474592686;0.6639841474592686;0.6557868123054504;0.6557868123054504;36400
1998-08-13;0.6557868123054504;0.6598854798823596;0.6557868123054504;0.6557868123054504;57300
1998-08-14;0.6557868123054504;0.6598854798823596;0.6557868123054504;0.6557868123054504;31400
1998-08-17;0.6598852308380683;0.6598852308380683;0.6107012384774669;0.6188985705375671;3058000
1998-08-18;0.6229967704186072;0.6393914222717285;0.6188981074553269;0.6393914222717285;234400
1998-08-19;0.6352936621731932;0.6557870061142639;0.6311949933849791;0.6516883373260498;289300
1998-08-20;0.6475893043702649;0.651687970853621;0.6352933049201965;0.6352933049201965;199000
1998-08-21;0.6352935552597045;0.6352935552597045;0.6025042104721069;0.614800214767456;122700
1998-08-24;0.6066023599381415;0.622997018314848;0.6066023599381415;0.6107010245323181;95700
1998-08-25;0.6147996891264947;0.622997018314848;0.6107010245323181;0.6107010245323181;62700
1998-08-26;0.6066025136268303;0.6188985105246714;0.5902078510963753;0.5984051823616028;107600
1998-08-27;0.5984051823616028;0.6025038479942165;0.5902078510963753;0.5984051823616028;221000
1998-08-28;0.5984049542196865;0.5984049542196865;0.5902076260796909;0.5943062901496887;66000
1998-08-31;0.5943068406648105;0.5943068406648105;0.5902081727981567;0.5902081727981567;237200
1998-09-01;0.5902076260796909;0.5943062901496887;0.5902076260796909;0.5943062901496887;168300
1998-09-02;0.5943068406648105;0.5943068406648105;0.5902081727981567;0.5902081727981567;615400
1998-09-03;0.5943068406648105;0.5943068406648105;0.5902081727981567;0.5902081727981567;349400
1998-09-04;0.5943062901496887;0.5943062901496887;0.5902076260796909;0.5943062901496887;113500
1998-09-08;0.5943063661556116;0.6107010245323181;0.5943063661556116;0.6107010245323181;127800
1998-09-09;0.6147998448920576;0.6147998448920576;0.5984051823616028;0.5984051823616028;51600
1998-09-10;0.594306516728989;0.5984051823616028;0.5902078510963753;0.5984051823616028;74900
1998-09-11;0.5943068406648105;0.6025041763981183;0.5738135013315412;0.5902081727981567;222800
1998-09-14;0.5902081727981567;0.6025041763981183;0.5861095049315028;0.5902081727981567;79500
1998-09-15;0.5902078510963753;0.6107011792594439;0.5902078510963753;0.5984051823616028;83900
1998-09-16;0.600406770836817;0.6087457537651062;0.5962372793726725;0.6087457537651062;136000
1998-09-17;0.5962377480334706;0.6045767375164561;0.5920682532919778;0.6004072427749634;61700
1998-09-18;0.5962377480334706;0.6004072427749634;0.5920682532919778;0.6004072427749634;61600
1998-09-21;0.5920677781105042;0.6004067609007929;0.5920677781105042;0.5920677781105042;72600
1998-09-22;0.596237507888249;0.596237507888249;0.5837290287017822;0.5837290287017822;158300
1998-09-23;0.5878984948971889;0.5962374806404114;0.5837290020255776;0.5962374806404114;50800
1998-09-24;0.600406770836817;0.6129152452292508;0.600406770836817;0.6087457537651062;74300
1998-09-25;0.6129152452292508;0.6129152452292508;0.600406770836817;0.6087457537651062;72200
1998-09-28;0.6087459592552452;0.6087459592552452;0.5920679877688001;0.5962374806404114;57500
1998-09-29;0.5962372695056486;0.6004067609007929;0.5878982867153598;0.5920677781105042;39400
1998-09-30;0.5962369536531383;0.6045759320259094;0.5962369536531383;0.6045759320259094;41800
1998-10-01;0.5962374180766707;0.5962374180766707;0.5878984332084656;0.5878984332084656;83100
1998-10-02;0.5878982867153598;0.5920677781105042;0.5878982867153598;0.5920677781105042;40600
1998-10-05;0.5920679256425682;0.5920679256425682;0.583728940774363;0.5878984332084656;54900
1998-10-06;0.5878984332084656;0.5920679256425682;0.583728940774363;0.5878984332084656;63900
1998-10-07;0.5837290287017822;0.5920680148260934;0.5837290287017822;0.5837290287017822;107000
1998-10-08;0.5837289978274338;0.5878984906690584;0.5753900121441848;0.5795595049858093;79900
1998-10-09;0.5712195853976643;0.5753890714224648;0.5670500993728638;0.5670500993728638;56500
1998-10-12;0.5670506435891857;0.58372860369475;0.5670506435891857;0.5753896236419678;29100
1998-10-13;0.5712205193025602;0.5837289978274338;0.5712205193025602;0.5795595049858093;63200
1998-10-14;0.5807375547697219;0.584945797920227;0.5765293116192166;0.584945797920227;56200
1998-10-15;0.5807379305362701;0.5891544222831726;0.5723214387893677;0.5891544222831726;60400
1998-10-16;0.5891541108279161;0.5975705981254578;0.5891541108279161;0.5975705981254578;31800
1998-10-19;0.6017791599035263;0.6017791599035263;0.5891544222831726;0.5891544222831726;84000
1998-10-20;0.5933626681566239;0.5975709140300751;0.5891544222831726;0.5891544222831726;66400
1998-10-21;0.6059870009726667;0.6059870009726667;0.5891540287234259;0.5933622717857361;225500
1998-10-22;0.5975708199871911;0.6144038008319007;0.5891543295648363;0.6059873104095459;177500
1998-10-23;0.6059867990428004;0.6186115240228588;0.6059867990428004;0.6101950407028198;89000
1998-10-26;0.6059870338439941;0.6354447368780771;0.6059870338439941;0.6312364935874939;148600
1998-10-27;0.6270282502969106;0.6312364935874939;0.618611763715744;0.6312364935874939;87100
1998-10-28;0.6270284715451693;0.639653205871582;0.6228202267696983;0.639653205871582;96400
1998-10-29;0.6396533037653033;0.6396533037653033;0.6312368129262861;0.6354450583457947;68800
1998-10-30;0.6396532869027332;0.6438615322113037;0.6312367962855919;0.6438615322113037;56800
1998-11-02;0.639652713033177;0.6438609545662899;0.6186115053676119;0.6270279884338379;123200
1998-11-03;0.6186123683645919;0.6270288631722734;0.6186123683645919;0.6228206157684326;27300
1998-11-04;0.6270279884338379;0.6354444715000639;0.6186115053676119;0.6270279884338379;62600
1998-11-05;0.631236229966951;0.6354444715000639;0.622819746900725;0.6270279884338379;99600
1998-11-06;0.6396533037653033;0.6438615491848119;0.6354450583457947;0.6354450583457947;585300
1998-11-09;0.639653205871582;0.6480696954225239;0.6312367163206402;0.639653205871582;188700
1998-11-10;0.6396531903898561;0.6522779244107085;0.6312367010426212;0.6480696797370911;190800
1998-11-11;0.6480697446567997;0.6606944799423218;0.6480697446567997;0.6606944799423218;285400
1998-11-12;0.6729455319317904;0.6772592853416096;0.6600042717023329;0.6643180251121521;103000
1998-11-13;0.6643183114481906;0.6729458219864789;0.6556908009099025;0.6600045561790466;76800
1998-11-16;0.6643179976626447;0.6729455041257959;0.6556904911994934;0.6556904911994934;141000
1998-11-17;0.6600042717023329;0.6729455319317904;0.6513767648826946;0.6643180251121521;125600
1998-11-18;0.6729455041257959;0.6729455041257959;0.6513767379679178;0.6556904911994934;54600
1998-11-19;0.6600045561790466;0.6643183114481906;0.6556908009099025;0.6600045561790466;119600
1998-11-20;0.6643174973544695;0.6643174973544695;0.6513762474060059;0.6513762474060059;53900
1998-11-23;0.6513767379679178;0.6643179976626447;0.6513767379679178;0.6556904911994934;47300
1998-11-24;0.6643180251121521;0.6729455319317904;0.6600042717023329;0.6643180251121521;86500
1998-11-25;0.6643180251121521;0.6686317785219712;0.6556905182925138;0.6643180251121521;73400
1998-11-27;0.6686317785219712;0.6686317785219712;0.6643180251121521;0.6643180251121521;16300
1998-11-30;0.6643183114481906;0.6643183114481906;0.6556908009099025;0.6600045561790466;37800
1998-12-01;0.6600042717023329;0.6643180251121521;0.6556905182925138;0.6643180251121521;68100
1998-12-02;0.6729455319317904;0.6729455319317904;0.6600042717023329;0.6643180251121521;53200
1998-12-03;0.6600042444310691;0.6643179976626447;0.6513767379679178;0.6556904911994934;59000
1998-12-04;0.6513767648826946;0.6643180251121521;0.6470630114728754;0.6643180251121521;51300
1998-12-07;0.6556904911994934;0.6643179976626447;0.6470629847363422;0.6556904911994934;105000
1998-12-08;0.655690221786499;0.655690221786499;0.6384352159500122;0.6470627188682556;61700
1998-12-09;0.6470622832343083;0.6513760317892037;0.6384347861245174;0.6427485346794128;52600
1998-12-10;0.6470628082752228;0.6470628082752228;0.6298078000545502;0.6384353041648865;80900
1998-12-11;0.6554411103328069;0.6554411103328069;0.6332978295783201;0.6377264857292175;62700
1998-12-14;0.633297860622406;0.6465838297263726;0.633297860622406;0.633297860622406;59500
1998-12-15;0.6377264857292175;0.6465837980310122;0.6288691734274229;0.6377264857292175;93200
1998-12-16;0.6377264857292175;0.6421551418801149;0.6288691734274229;0.6377264857292175;99800
1998-12-17;0.6332978295783201;0.6421551418801149;0.6288691734274229;0.6377264857292175;139400
1998-12-18;0.6377265169903948;0.6421551733583837;0.633297860622406;0.633297860622406;140900
1998-12-21;0.6377266091360173;0.6421552661439063;0.6288692951202393;0.6288692951202393;106700
1998-12-22;0.6332979564155851;0.6332979564155851;0.611154671226229;0.6200119853019714;130200
1998-12-23;0.6200119853019714;0.6200119853019714;0.6067260141883578;0.6200119853019714;166400
1998-12-24;0.6200118915184395;0.6377265169903948;0.6155832351504505;0.633297860622406;72300
1998-12-28;0.6288692042544172;0.6377265169903948;0.6288692042544172;0.633297860622406;96500
1998-12-29;0.633297860622406;0.6377265169903948;0.6244405478864283;0.633297860622406;104600
1998-12-30;0.6288692993777139;0.6332979564155851;0.611154671226229;0.6200119853019714;265300
1998-12-31;0.6244403123855591;0.628868967083329;0.6200116576877891;0.6244403123855591;158300
1999-01-04;0.6288692042544172;0.6377265169903948;0.6288692042544172;0.633297860622406;59200
1999-01-05;0.6288694289265847;0.6510127186775208;0.6288694289265847;0.6510127186775208;102500
1999-01-06;0.6510127186775208;0.655441376627708;0.6465840607273335;0.6510127186775208;76100
1999-01-07;0.6554416418075562;0.6554416418075562;0.6465843223236702;0.6554416418075562;90500
1999-01-08;0.6554409557620421;0.668726921081543;0.6510123006555418;0.668726921081543;70600
1999-01-11;0.6642984747886658;0.6687271312872569;0.6598698182900746;0.6642984747886658;58200
1999-01-12;0.6642982659750427;0.668726921081543;0.6642982659750427;0.668726921081543;55400
1999-01-13;0.6642988245738181;0.6731561422348022;0.6598701657433259;0.6731561422348022;114800
1999-01-14;0.6860593273335656;0.6906027665874303;0.6769724488258362;0.6769724488258362;58900
1999-01-15;0.6815155744552612;0.6815155744552612;0.6724287001291911;0.6815155744552612;52500
1999-01-19;0.6815161190780938;0.6951464414596558;0.6815161190780938;0.6951464414596558;105100
1999-01-20;0.6906030006658018;0.6996898822535097;0.6860595598719479;0.6951464414596558;65800
1999-01-21;0.6996898822535097;0.7042333230473636;0.6906030006658018;0.6951464414596558;99400
1999-01-22;0.6996898822535097;0.7133202046350716;0.6906030006658018;0.6951464414596558;193500
1999-01-25;0.6996895976756748;0.6996895976756748;0.690602719783783;0.690602719783783;184100
1999-01-26;0.6906024487813314;0.6951458859443664;0.6815155744552612;0.6815155744552612;98100
1999-01-27;0.6860590116182963;0.6860590116182963;0.6815155744552612;0.6815155744552612;88900
1999-01-28;0.6815163267625345;0.6860597689409514;0.6724294424057007;0.6724294424057007;117700
1999-01-29;0.672429237490386;0.6951464414596558;0.6542554743149701;0.6951464414596558;104500
1999-02-01;0.6951461587297288;0.6951461587297288;0.690602719783783;0.690602719783783;132400
1999-02-02;0.6951464414596558;0.6951464414596558;0.6860595598719479;0.6951464414596558;226900
1999-02-03;0.6951462950138066;0.6951462950138066;0.681515975503732;0.6860594153404236;51500
1999-02-04;0.6906024487813314;0.6906024487813314;0.6815155744552612;0.6815155744552612;56500
1999-02-05;0.6860593273335656;0.6860593273335656;0.6633421310642422;0.6769724488258362;60700
1999-02-08;0.6769725356670405;0.6906028551771151;0.6769725356670405;0.6860594153404236;70700
1999-02-09;0.6815163267625345;0.6815163267625345;0.6724294424057007;0.6724294424057007;20000
1999-02-10;0.6815155744552612;0.6815155744552612;0.6769721372922262;0.6815155744552612;28800
1999-02-11;0.6947578859329223;0.699420690536499;0.6900950813293457;0.699420690536499;33800
1999-02-12;0.6947578859329223;0.7040834951400757;0.685432276725769;0.699420690536499;92100
1999-02-16;0.6994210433639936;0.6994210433639936;0.6947582364082336;0.6947582364082336;55800
1999-02-17;0.6994210433639936;0.6994210433639936;0.6900954294524737;0.6947582364082336;32200
1999-02-18;0.6947578859329223;0.699420690536499;0.6900950813293457;0.699420690536499;97100
1999-02-19;0.6994210433639936;0.6994210433639936;0.6947582364082336;0.6947582364082336;45100
1999-02-22;0.6994209987552542;0.708746612071991;0.6947581920968858;0.708746612071991;130200
1999-02-23;0.7087468539967257;0.7134096622467041;0.7040840457467471;0.7134096622467041;101700
1999-02-24;0.7040839195251465;0.7134095343532941;0.7040839195251465;0.7040839195251465;92000
1999-02-25;0.7040834951400757;0.7040834951400757;0.699420690536499;0.699420690536499;53500
1999-02-26;0.6994210433639936;0.7040838503197535;0.6947582364082336;0.6947582364082336;58000
1999-03-01;0.6994210433639936;0.7040838503197535;0.6947582364082336;0.6947582364082336;40100
1999-03-02;0.6994210433639936;0.6994210433639936;0.6947582364082336;0.6947582364082336;48500
1999-03-03;0.699420690536499;0.699420690536499;0.6900950813293457;0.699420690536499;45400
1999-03-04;0.699420690536499;0.7040834951400757;0.6947578859329223;0.699420690536499;65700
1999-03-05;0.7040834951400757;0.7087462997436523;0.699420690536499;0.699420690536499;58200
1999-03-08;0.699420690536499;0.7040834951400757;0.6947578859329223;0.699420690536499;48500
1999-03-09;0.6947578859329223;0.7040834951400757;0.6947578859329223;0.699420690536499;154900
1999-03-10;0.7040840457467471;0.7180724704966825;0.6994212374967687;0.7134096622467041;130800
1999-03-11;0.726992666721344;0.7365583597045195;0.7222098202297562;0.726992666721344;86700
1999-03-12;0.726992769241333;0.726992769241333;0.7174270749092102;0.7174270749092102;107900
1999-03-15;0.7174272996348303;0.7174272996348303;0.7030787536421338;0.707861602306366;97100
1999-03-16;0.7078613379905964;0.7078613379905964;0.6935127973556519;0.6935127973556519;91900
1999-03-17;0.6982959508895874;0.707861648846979;0.6887302529321958;0.6982959508895874;152800
1999-03-18;0.6982955750491884;0.6982955750491884;0.6887298822402954;0.6887298822402954;65100
1999-03-19;0.6935127973556519;0.6935127973556519;0.688729950477337;0.6935127973556519;54900
1999-03-22;0.688729950477337;0.6935127973556519;0.6839471035990221;0.6935127973556519;56100
1999-03-23;0.6935130216024973;0.6935130216024973;0.6839473247528076;0.6839473247528076;26600
1999-03-24;0.6839470358358489;0.6887298822402954;0.6839470358358489;0.6887298822402954;78100
1999-03-25;0.6839468374218739;0.68872968243881;0.6791639924049377;0.6791639924049377;59900
1999-03-26;0.6839473247528076;0.6887301731776525;0.6791644763279628;0.6839473247528076;76600
