Date;Open;High;Low;Close;Volume
1996-11-26;1.9417515198819248;1.9608507156372073;1.9417515198819248;1.960850715637207;258000
1996-11-27;1.9672170502798898;2.030881081061359;1.9672170502798898;2.005415439605713;1950000
1996-11-29;2.0245159409941222;2.1009127689561646;2.0245159409941222;2.094546318054199;477600
1996-12-02;2.0818130550340768;2.0818130550340768;2.0627138526943147;2.075446605682373;1275600
1996-12-03;2.1072785078699154;2.1582096607313246;2.081812858581543;2.081812858581543;13077600
1996-12-04;2.081812337325761;2.081812337325761;1.9608507156372073;1.960850715637207;1459200
1996-12-05;2.0349909939358812;2.0349909939358812;1.9415816198309301;2.008302688598633;2210400
1996-12-06;1.9816142408522848;1.9882863935774333;1.9415816299259758;1.9749420881271362;3147600
1996-12-09;1.994959438980788;2.068352699279785;1.994959438980788;2.068352699279785;672000
1996-12-10;2.06835259435477;2.06835259435477;2.0416641235351562;2.0416641235351562;655200
1996-12-11;2.014974802048925;2.014974802048925;1.9749421890763483;1.9882864952087402;688800
1996-12-12;2.001632488879961;2.001632488879961;1.941583514213562;1.941583514213562;552000
1996-12-13;1.928237912421025;1.928237912421025;1.881533138227579;1.9082216024398804;1448400
1996-12-16;1.9082219861549825;1.9148939890154542;1.8548450469970703;1.8548450469970703;1532400
1996-12-17;1.8681889874984856;1.9482542276382446;1.8681889874984856;1.9482542276382446;5722800
1996-12-18;1.9615979353891304;1.974942088127136;1.9615979353891304;1.9749420881271362;1424400
1996-12-19;1.988286383239551;2.0149746885767996;1.988286383239551;2.008302688598633;1364400
1996-12-20;2.0149751866366;2.088368426236037;2.0149751866366;2.0816962718963623;4774800
1996-12-23;2.075024366378784;2.081696521518536;2.068352363951379;2.075024366378784;325200
1996-12-24;2.088368676658288;2.088368676658288;2.068352363951379;2.075024366378784;181200
1996-12-26;2.0616799615896664;2.0816962718963623;2.0483358056226457;2.0816962718963623;672000
1996-12-27;2.1083842302987432;2.1083842302987432;2.048335313796997;2.048335313796997;1422000
1996-12-30;2.061680792214223;2.061680792214223;2.0216481554721994;2.0283203125;1094400
1996-12-31;2.0283203125;2.0349923168154107;2.0216481554721994;2.0283203125;549600
1997-01-02;2.0283208188517317;2.0283208188517317;2.001632336790384;2.0149765014648438;1240800
1997-01-03;2.0216481554721994;2.048336630871012;2.0216481554721994;2.0283203125;626400
1997-01-06;2.0149746885767996;2.0349909939358812;2.001630535908175;2.008302688598633;7567200
1997-01-07;2.008302688598633;2.0149746885767996;1.9949583832177178;2.008302688598633;674400
1997-01-08;2.0216473422263497;2.0216473422263497;1.9949588775634766;1.9949588775634766;2052000
1997-01-09;1.9949591048143702;1.9949591048143702;1.974942792215188;1.9816149473190308;1026000
1997-01-10;1.9682700778804694;2.008302688598633;1.9682700778804694;2.008302688598633;715200
1997-01-13;2.001630535908175;2.008302688598633;1.9949583832177178;2.008302688598633;912000
1997-01-14;2.0016309127066902;2.068351994034353;2.0016309127066902;2.0616798400878906;3075600
1997-01-15;2.0616807696383326;2.1083855628967285;2.0616807696383326;2.1083855628967285;1285200
1997-01-16;2.1150567381700793;2.1150567381700793;2.0816962718963623;2.0816962718963623;736800
1997-01-17;2.0750241175566875;2.0950404278633834;2.0750241175566875;2.0816962718963623;2652000
1997-01-20;2.075024366378784;2.075024366378784;2.061680208811627;2.075024366378784;297600
1997-01-21;2.075024702788878;2.075024702788878;2.0616805430583205;2.068352699279785;454800
1997-01-22;2.0816965103149414;2.1284012906171483;2.0816965103149414;2.1217291355133057;1254000
1997-01-23;2.121729262690849;2.20179451788673;2.1150571071870736;2.1751060485839844;4110000
1997-01-24;2.1617603302001953;2.1617603302001953;2.1550881795115453;2.1617603302001953;1075200
1997-01-27;2.1550892356669626;2.161761389625469;2.1484172344207764;2.1484172344207764;1790400
1997-01-28;2.1550881795115453;2.1817766295539007;2.1550881795115453;2.1617603302001953;3631200
1997-01-29;2.1617618810350647;2.1617618810350647;2.1350734118465633;2.1417455673217773;2434800
1997-01-30;2.14174508046227;2.1484172344207764;2.135072926503764;2.1484172344207764;363600
