Date;Open;High;Low;Close;Volume
2015-11-04;13.7399652893054;13.7399652893054;13.712540626525879;13.712540626525879;1400
2015-11-05;13.712540626525879;13.712540626525879;13.712540626525879;13.712540626525879;900
2015-11-06;13.718028460341378;13.72351360321045;13.718028460341378;13.72351360321045;2600
2015-11-09;13.72351360321045;13.72351360321045;13.72351360321045;13.72351360321045;100
2015-11-13;13.794816017150879;13.794816017150879;13.794816017150879;13.794816017150879;700
2015-11-16;13.772878842848073;13.772878842848073;13.72351360321045;13.72351360321045;2800
2015-11-17;13.72351360321045;13.72351360321045;13.72351360321045;13.72351360321045;0
2015-11-25;13.837443351745605;13.837443351745605;13.837443351745605;13.837443351745605;0
2015-11-27;13.837443351745605;13.837443351745605;13.837443351745605;13.837443351745605;0
2015-12-01;17.565034095423073;17.565034095423073;15.20901870727539;15.20901870727539;300
2015-12-02;15.20901870727539;15.20901870727539;15.20901870727539;15.20901870727539;0
2015-12-03;15.485543251037598;15.485543251037598;15.485543251037598;15.485543251037598;100
2015-12-04;15.485543251037598;15.485543251037598;15.485543251037598;15.485543251037598;0
2015-12-17;14.384964942932129;14.384964942932129;14.384964942932129;14.384964942932129;100
2015-12-18;14.26882266998291;14.26882266998291;14.26882266998291;14.26882266998291;100
2015-12-22;14.047047119448514;14.158211316980843;14.047047119448514;14.09737491607666;500
2015-12-23;13.743420600891113;13.743420600891113;13.743420600891113;13.743420600891113;100
2015-12-24;13.743420600891113;13.743420600891113;13.743420600891113;13.743420600891113;0
2015-12-29;13.87124252319336;13.87124252319336;13.87124252319336;13.87124252319336;0
2015-12-30;13.87124252319336;13.87124252319336;13.87124252319336;13.87124252319336;0
2016-01-27;14.000262260437012;14.000262260437012;14.000262260437012;14.000262260437012;0
2016-01-28;13.729830741882324;13.729830741882324;13.729830741882324;13.729830741882324;200
2016-01-29;13.729830741882324;13.729830741882324;13.729830741882324;13.729830741882324;0
2016-02-25;13.860079765319824;13.860079765319824;13.860079765319824;13.860079765319824;0
2016-02-26;13.860079765319824;13.860079765319824;13.860079765319824;13.860079765319824;0
2016-03-07;14.21838092803955;14.21838092803955;14.21838092803955;14.21838092803955;200
2016-03-08;14.21838092803955;14.21838092803955;14.21838092803955;14.21838092803955;0
2016-03-10;14.21838092803955;14.21838092803955;14.21838092803955;14.21838092803955;1800
2016-03-22;14.21838092803955;14.21838092803955;14.21838092803955;14.21838092803955;100
2016-03-29;14.349822998046875;14.349822998046875;14.349822998046875;14.349822998046875;0
2016-03-30;14.349822998046875;14.349822998046875;14.349822998046875;14.349822998046875;0
2016-04-25;18.19557940639582;18.19557940639582;17.82248306274414;17.82248306274414;400
2016-04-26;17.82248306274414;17.82248306274414;17.82248306274414;17.82248306274414;0
2016-04-27;17.954906463623047;17.954906463623047;17.954906463623047;17.954906463623047;0
2016-04-28;18.059286546707153;23.302305221557617;18.059286546707153;23.302305221557617;500
2016-04-29;23.302305221557617;23.302305221557617;23.302305221557617;23.302305221557617;0
2016-05-03;16.777650833129883;16.777650833129883;16.777650833129883;16.777650833129883;400
2016-05-04;16.777650833129883;16.777650833129883;16.777650833129883;16.777650833129883;0
2016-05-09;16.049456133958216;16.078584671020508;16.049456133958216;16.078584671020508;900
2016-05-10;16.078584671020508;16.078584671020508;16.078584671020508;16.078584671020508;0
2016-05-12;16.078584671020508;16.078584671020508;16.078584671020508;16.078584671020508;100
2016-05-18;15.75818157196045;15.75818157196045;15.75818157196045;15.75818157196045;200
2016-05-19;15.75818157196045;15.75818157196045;15.75818157196045;15.75818157196045;0
2016-05-23;15.177952766418457;15.177952766418457;15.177952766418457;15.177952766418457;1100
2016-05-24;15.177952766418457;15.177952766418457;15.177952766418457;15.177952766418457;0
2016-05-25;15.14649716663158;15.14649716663158;15.02707290649414;15.02707290649414;200
2016-05-26;15.16166877746582;15.16166877746582;15.16166877746582;15.16166877746582;0
2016-05-27;15.16166877746582;15.16166877746582;15.16166877746582;15.16166877746582;0
2016-05-31;14.988277521494709;16.346038818359375;14.988277521494709;16.346038818359375;300
2016-06-01;23.51101773800929;23.528650283813477;23.51101773800929;23.528650283813477;500
2016-06-02;21.189306259155273;21.189306259155273;21.189306259155273;21.189306259155273;600
2016-06-03;18.808818817138672;18.808818817138672;18.808818817138672;18.808818817138672;200
2016-06-06;17.304109573364258;17.304109573364258;17.304109573364258;17.304109573364258;1600
2016-06-07;16.94556999206543;16.94556999206543;16.94556999206543;16.94556999206543;100
2016-06-08;16.193212509155273;16.193212509155273;16.193212509155273;16.193212509155273;100
2016-06-09;16.193212509155273;16.193212509155273;16.193212509155273;16.193212509155273;0
2016-06-13;13.789208639593628;15.07055903241366;13.789208639593628;14.565073013305664;1100
2016-06-14;17.133657455444336;17.133657455444336;17.133657455444336;17.133657455444336;100
