Date;Open;High;Low;Close;Volume
2003-07-03;4.153641006385566;4.255259037017822;4.1441141561786035;4.255259037017822;2400
2003-07-07;4.220330852445998;4.290193213569681;4.140941634407806;4.159995079040527;12400
2003-07-08;4.201275385775776;4.201275385775776;4.080603897042978;4.083779335021973;11300
2003-07-09;4.156818079796048;4.182222664752477;4.080604594122974;4.118711471557617;12500
2003-07-10;4.140939623186785;4.194924222161464;3.9472301006317143;3.947230100631714;10400
2003-07-11;4.0329694494542165;4.15999205204888;3.975809157148374;3.9789845943450928;6000
2003-07-14;4.125063609483815;4.31877321255108;4.090132162172916;4.191750526428223;13300
2003-07-15;4.191749371862532;4.191749371862532;4.1758713722229;4.1758713722229;6000
2003-07-16;4.220326813186792;4.220326813186792;3.9377013920956117;4.048846244812012;3800
2003-07-17;4.13458656230735;4.2425557102293965;4.064723998289764;4.067899703979492;5400
2003-07-18;4.299719097825766;4.874496669506566;4.299719097825766;4.7157182693481445;64500
2003-07-21;4.620450417086247;4.7633510564584745;4.512481212615967;4.512481212615967;19800
2003-07-22;4.81733520630529;4.81733520630529;4.617274545328498;4.753823757171631;8200
2003-07-23;4.82368866670305;4.966588814883991;4.757001751421097;4.938008785247803;9600
2003-07-24;4.938005327025363;5.08090591352159;4.938005327025363;5.049150466918945;11300
2003-07-25;5.014220521963147;5.023747374107097;4.683961518765354;4.861793041229248;8000
2003-07-28;4.934832860353104;4.976115181141518;4.887199123385902;4.953886032104492;4400
2003-07-29;5.023748252419965;5.134892906092521;5.023748252419965;5.080908298492432;26900
2003-07-30;5.116084575653076;5.116084575653076;5.052133410033447;5.116084575653076;8100
2003-07-31;5.096896740859287;5.109686967066845;4.89225312153835;5.045735836029053;24500
2003-08-01;5.074516453530274;5.116084575653076;5.052133410033447;5.116084575653076;6600
2003-08-04;5.100096919778125;5.1960233971476555;4.892255767044288;5.116084575653076;39600
2003-08-05;5.167243223207973;5.170440644545106;5.04893375465774;5.052131175994873;7600
2003-08-06;5.052131736254885;5.0905024229143985;4.959402712357639;4.9945759773254395;2800
2003-08-07;5.058527550261424;5.087305432163896;4.988181014366831;5.0201568603515625;8600
2003-08-08;5.020158880396803;5.084110055979675;4.978590751797914;4.98818302154541;4200
2003-08-11;5.000972410950843;5.0361456871032715;4.99138014282549;5.0361456871032715;2600
2003-08-12;5.023355295731704;5.119281768798828;5.023355295731704;5.119281768798828;2800
2003-08-13;5.116084002769677;5.196022815312953;5.116084002769677;5.17363977432251;4900
2003-08-14;5.1960216821723595;5.311133742294329;5.183231453269919;5.243985176086426;25300
2003-08-15;5.189628273510776;5.375085830688477;5.189628273510776;5.375085830688477;3800
2003-08-18;5.263172752505901;5.403865337371826;5.263172752505901;5.403865337371826;23600
2003-08-19;5.263172752505901;5.432643230564424;5.263172752505901;5.403865337371826;16600
2003-08-20;5.368691767920574;5.387876848314221;5.327123641967773;5.327123641967773;3300
2003-08-21;5.394270759926206;5.419851221528727;5.339912414550781;5.339912414550781;16000
2003-08-22;5.419850517940923;5.419850517940923;5.148058284227273;5.212009429931641;5400
2003-08-25;5.2279997852253715;5.416655898173294;5.116085628940279;5.16404914855957;6900
2003-08-26;5.237589750210427;5.407060146331787;5.164046341177912;5.407060146331787;800
2003-08-27;5.19921954235443;5.275960922241211;5.19921954235443;5.275960922241211;2600
