Date;Open;High;Low;Close;Volume
2003-06-25;5.17168562777222;5.19619607925415;5.17168562777222;5.19619607925415;3200
2003-06-26;5.171686243278427;5.186392328918633;5.1471757888793945;5.1471757888793945;400
2003-06-27;5.098154475980048;5.147175380892509;5.098154475980048;5.122664928436279;1800
2003-06-30;5.098153605980938;5.269726276397705;5.098153605980938;5.269726276397705;12400
2003-07-01;5.117762801283625;5.117762801283625;5.0050153732299805;5.0050153732299805;2500
2003-07-02;5.093254089355469;5.093254089355469;5.093254089355469;5.093254089355469;100
2003-07-03;5.142273345930307;5.171685983229793;5.073644638061523;5.073644638061523;3300
2003-07-07;5.27462725906628;5.367766380310059;5.27462725906628;5.367766380310059;1300
2003-07-08;5.392276823005099;5.392276823005099;5.367766380310059;5.367766380310059;1400
2003-07-09;5.36286528843165;5.3922779191442425;5.318747043609619;5.318747043609619;6000
2003-07-10;5.30404049450437;5.367767471466733;5.30404049450437;5.318747043609619;1400
2003-07-11;5.343256852685926;5.343256852685926;5.274628162384033;5.274628162384033;2800
2003-07-14;5.431497097015381;5.480518016274699;5.431497097015381;5.431497097015381;4800
2003-07-15;5.465808463496751;5.465808463496751;5.441298484802246;5.441298484802246;900
2003-07-16;5.392279769907252;5.392279769907252;5.34325885772705;5.343258857727051;1000
2003-07-17;5.318746844804165;5.441298611113036;5.318746844804165;5.392277717590332;6900
2003-07-18;5.392279769907252;5.392279769907252;5.34325885772705;5.343258857727051;700
2003-07-21;5.392277124936869;5.441298013071793;5.392277124936869;5.402081489562988;600
2003-07-22;5.416788038609864;5.441298484802246;5.416788038609864;5.441298484802246;700
2003-07-23;5.514831066131592;5.54914542094371;5.514831066131592;5.514831066131592;900
2003-07-24;5.735424777649735;5.857976591135833;5.686404332754137;5.808956146240234;1500
2003-07-25;5.931505132997623;5.980525554531961;5.931505132997623;5.956015110015869;3100
2003-07-28;5.980526924133301;6.054058274521001;5.956016474004067;5.980526924133301;2300
2003-07-29;5.882484273707613;5.882484273707613;5.759932518005371;5.759932518005371;2500
2003-07-30;5.759934228743712;5.833465117005075;5.759934228743712;5.794248580932617;1300
2003-07-31;5.784443505113815;5.833463931493167;5.710912164297951;5.735422611236572;7800
2003-08-01;5.838365789469101;5.882484498003788;5.838365789469101;5.857974052429199;900
2003-08-04;5.808953952052437;5.833463931493167;5.735422611236572;5.735422611236572;3100
2003-08-05;5.88248618333288;5.88248618333288;5.838367462158203;5.838367462158203;2400
2003-08-06;5.83346498060667;5.857975431953348;5.813856713028922;5.843269348144531;294300
2003-08-07;5.833465838967157;5.906997203826904;5.833465838967157;5.906997203826904;1600
2003-08-08;5.980525554531961;5.980525554531961;5.906994688481531;5.956015110015869;6200
2003-08-11;5.931506156921388;5.931506156921388;5.887387442676017;5.931506156921387;14200
2003-08-12;5.926606178283692;5.926606178283692;5.926606178283692;5.926606178283691;100
2003-08-13;6.0785661417039165;6.127587024902251;6.0099374662235965;6.054056167602539;27300
2003-08-14;6.103080200155782;6.152101112405252;6.103080200155782;6.127590656280518;1700
2003-08-15;6.176609787290705;6.250140666961669;6.103078440121808;6.25014066696167;8400
2003-08-18;6.348182159090787;6.465831756591798;6.274651277527142;6.465831756591797;6200
2003-08-19;6.377596426623202;6.377596426623202;6.299163341522217;6.299163341522217;3500
2003-08-20;6.318769830819719;6.318769830819719;6.250140666961669;6.25014066696167;1100
2003-08-21;6.250142820125929;6.3481841826282865;6.250142820125929;6.323673725128174;1600
2003-08-22;6.323672108306608;6.3972034620066225;6.323672108306608;6.357986927032471;8800
2003-08-25;6.357986193703496;6.416810989379883;6.348181827341806;6.416810989379883;9600
2003-08-26;6.12759004784552;6.308966657161985;6.12759004784552;6.269750118255615;95200
2003-08-27;6.225630595386607;6.353084564208984;6.201120144844157;6.353084564208984;4000
2003-08-28;6.382496910668824;6.490342140197755;6.348182094456947;6.490342140197754;32000
2003-08-29;6.49034142964481;6.495243612495242;6.470733165740966;6.470733165740967;138200
2003-09-02;6.568775567061589;6.637404735776417;6.500146865844727;6.500146865844727;5800
2003-09-03;6.568775059254175;6.617795957046282;6.568775059254175;6.578579425811768;900
2003-09-04;6.62270014168889;6.7158393146428095;6.62270014168889;6.647210597991943;1300
2003-09-05;6.691327228887769;6.813879013061523;6.691327228887769;6.813879013061523;1400
2003-09-08;6.789368461637405;6.813878442421159;6.745249748229981;6.7452497482299805;9100
2003-09-09;6.86289999062163;6.86289999062163;6.789369106292725;6.789369106292725;1700
2003-09-10;6.764858311605944;6.833487008822836;6.740347862243652;6.740347862243652;14800
