Date;Open;High;Low;Close;Volume
1981-12-31;1.029557411702687;1.0471266508102417;1.0119881725951327;1.0471266508102417;167200
1982-01-04;1.0330714697707188;1.0400991668439892;1.0260437726974487;1.0260437726974487;69600
1982-01-05;1.0190153784222074;1.0260430706871881;1.0049599938922458;1.0119876861572266;282400
1982-01-06;1.0119876328048172;1.0119876328048172;1.0049599409103394;1.0049599409103394;746400
1982-01-07;1.0119876861572266;1.0190153784222074;0.9979323016272651;1.0119876861572266;1056800
1982-01-08;1.0119876328048172;1.0119876328048172;1.0049599409103394;1.0049599409103394;403200
1982-01-11;1.0049600672553962;1.011987760033406;0.9979323744773865;0.9979323744773865;502400
1982-01-12;1.0049599409103394;1.0119876328048172;0.9909045571213835;1.0049599409103394;344800
1982-01-13;1.0049600672553962;1.011987760033406;0.9909046816993767;0.9979323744773865;237600
1982-01-14;0.9979323016272651;1.0119876861572266;0.9838769170973036;1.0119876861572266;252000
1982-01-15;1.0049600672553962;1.011987760033406;0.9979323744773865;0.9979323744773865;523200
1982-01-18;1.0049599938922458;1.0190153784222074;0.9909046093622844;1.0119876861572266;1033600
1982-01-19;1.0048611941544907;1.0191145444261855;0.9834811687469482;0.9834811687469482;94400
1982-01-20;0.9834815966997215;0.990608274936676;0.976354918462767;0.990608274936676;110400
1982-01-21;0.990608274936676;0.9977349531736305;0.976354918462767;0.990608274936676;288000
1982-01-22;1.0476211005566165;1.1046344937841877;0.9834810331755992;1.090381145477295;1112000
1982-01-25;1.4039554245693167;1.4253354564155498;1.3825753927230835;1.3825753927230835;6201600
1982-01-26;1.4966017700905023;1.5607418459515239;1.4253350191338117;1.5322351455688477;10124000
1982-01-27;1.517981952483501;1.5536153316497803;1.4823485733172215;1.5536153316497803;7451200
1982-01-28;1.5678690671920776;1.5963757775046608;1.5393623568794943;1.5678690671920776;6950400
1982-01-29;1.5322359899679818;1.5749960641066232;1.4894759158293405;1.5393626689910889;12292800
1982-02-01;1.5393621676436093;1.5607421977497706;1.5108554608353943;1.525108814239502;8064800
1982-02-02;1.5179815140535247;1.5179815140535247;1.5108548402786255;1.5108548402786255;3766400
