Date;Open;High;Low;Close;Volume
2013-03-22;12.362363155532025;14.717098994680981;12.362363155532025;12.968708038330078;314200.0
2013-03-25;13.004026766441935;13.098216095731276;12.462437561615538;12.739118576049805;125000.0
2013-03-26;12.656701188659989;12.833305872394932;12.438887697416707;12.527191162109375;602800.0
2013-03-27;12.527194651596723;12.927498787756852;12.438891162306854;12.574289321899414;628600.0
2013-03-28;12.591946454647694;12.786212068855958;12.497757133990673;12.51541805267334;408700.0
2013-04-01;12.739120825888815;12.998142088592587;12.709687076347157;12.774442672729492;184300.0
2013-04-02;13.321915947759338;13.940034706469728;13.057008870733812;13.274821281433105;590500.0
2013-04-03;13.480863571166992;13.598600822006699;13.304258817733071;13.480863571166992;182000.0
2013-04-04;13.551503012874221;13.775202390355405;13.369010203985875;13.392558097839355;111600.0
2013-04-05;13.32191568455341;13.363124499246924;13.145310970025637;13.327802658081055;248200.0
2013-04-08;13.44554150279469;13.44554150279469;13.104104856835477;13.233614921569824;117300.0
2013-04-09;13.39255908369843;13.39255908369843;13.027574561879709;13.109991073608398;208100.0
2013-04-10;13.06878439765027;13.204181439350497;12.892178535461426;12.892178535461426;184000.0
2013-04-11;13.068781996149605;13.11587665951414;12.803873812958262;13.004026412963867;273600.0
2013-04-12;13.109989568087007;13.109989568087007;12.303492202059388;12.427116394042969;964800.0
2013-04-15;12.739120890705967;13.210068745547714;12.527195422711479;13.133539199829102;1701700.0
2013-04-16;12.956930564952126;13.10998848759917;12.809759615040573;12.980477333068848;1170900.0
2013-04-17;12.974594267614888;13.304256951774063;12.839196111291502;12.909838676452637;744900.0
2013-04-18;13.08643951445428;13.08643951445428;12.680248534723146;12.768550872802734;481400.0
2013-04-19;12.827421676483999;12.85685541995948;12.627269076939777;12.639041900634766;898500.0
2013-04-22;12.321151598559801;12.56251185664359;12.215188339337613;12.385907173156738;1292700.0
2013-04-23;12.380021731102874;12.521305719923157;12.221076822620555;12.427116394042969;1386800.0
2013-04-24;12.427115637965358;12.515417985252467;12.315265399228208;12.368247032165527;776200.0
2013-04-25;12.421231305967433;12.709686300606911;12.397683409510902;12.568402290344238;409800.0
2013-04-26;12.562515740230587;12.562515740230587;12.397683827948102;12.450665473937988;879800.0
2013-04-29;12.503643630585037;12.833306240326811;12.480096862730381;12.686135292053223;1353400.0
2013-04-30;12.68614212094767;13.068787690695606;12.497763385406069;12.99814510345459;618000.0
2013-05-01;13.068782480009213;13.35723744414993;12.992252947442571;13.257161140441895;490900.0
2013-05-02;13.19240540572306;13.575049695754455;13.19240540572306;13.463200569152832;522100.0
2013-05-03;13.686902936299642;13.904716509329187;13.221842039507788;13.245389938354492;374400.0
2013-05-06;13.245391677491527;13.333694064109652;13.204183971924788;13.227730751037598;390100.0
2013-05-07;13.268932555770352;13.351347923278809;13.204176982542181;13.351347923278809;433400.0
2013-05-08;13.398448169274582;13.569165947883953;13.398448169274582;13.480863571166992;770900.0
2013-05-09;13.480860867669902;13.480860867669902;13.268935430614563;13.274821281433105;274200.0
2013-05-10;13.363124417641625;13.45142677436627;13.245387193458507;13.257161140441895;546300.0
2013-05-13;13.345463842335162;13.380784561373483;13.192405896068554;13.274821281433105;171200.0
2013-05-14;13.215955139483302;13.363126127126433;13.204181190993726;13.316031455993652;364000.0
2013-05-15;13.263048194927746;13.38667127053211;13.210066556004337;13.327802658081055;534700.0
2013-05-16;13.421990107736148;13.451424971248978;13.280706131350268;13.41021728515625;189300.0
2013-05-17;13.421994297843952;13.421994297843952;13.245389552935052;13.28659725189209;227800.0
2013-05-20;13.29837122619128;13.474975971435086;13.239502603501482;13.433768272399902;108400.0
2013-05-21;13.410219360423;13.987129300649983;13.33368982627173;13.916486740112305;458100.0
2013-05-22;13.863507980547793;14.122529259230197;13.604487824691029;13.710451126098633;198700.0
2013-05-23;13.775201653570853;13.810522369636523;13.498520652543357;13.698673248291016;102900.0
2013-05-24;13.698677148372758;13.85762210015867;13.40433514409913;13.480863571166992;185400.0
2013-05-28;13.5809366691796;13.751655530032664;13.321915452600116;13.463200569152832;214100.0
2013-05-29;13.503453842117258;13.503453842117258;13.100895624293667;13.148255348205566;294000.0
2013-05-30;13.10090117784367;13.154181030973316;13.041702344717722;13.077221870422363;294900.0
2013-05-31;12.988419659088787;13.059458695005961;12.674660717876767;12.727940559387207;450500.0
2013-06-03;12.650979957761637;12.656898935785053;12.402341102413624;12.526659965515137;453300.0
2013-06-04;12.455622335350935;12.526661371052644;12.360901739173466;12.396422386169434;142400.0
2013-06-05;12.4378636722749;12.473383194867518;12.360903389321422;12.372743606567383;200000.0
2013-06-06;12.360902168209522;12.568101432963921;12.360902168209522;12.4201021194458;226000.0
2013-06-07;12.556262161652517;12.603623029521213;12.366823206758681;12.491143226623535;179400.0
2013-06-10;12.455623998143842;12.508902717460135;12.360903389321422;12.372743606567383;192200.0
2013-06-11;12.343142973240246;12.60362208119278;12.325382649125817;12.4201021194458;104700.0
2013-06-12;12.431938130074641;12.52073746231765;12.372738198864381;12.449698448181152;109700.0
2013-06-13;12.437860057492852;12.633219068693474;12.248421153194663;12.568099021911621;262500.0
2013-06-14;12.627299402460908;12.627299402460908;12.325380714769905;12.366820335388184;122200.0
2013-06-17;12.47930168461972;12.680580835109161;12.372742001520002;12.378662109375;104700.0
2013-06-18;12.431939382418385;12.556258234253024;12.307620530583746;12.3845796585083;124100.0
2013-06-19;12.479299183848719;12.479299183848719;12.189220731954402;12.195140838623047;120100.0
2013-06-20;12.195143445968958;12.206983661837713;11.839944873922263;11.893224716186523;349700.0
2013-06-21;11.82218519800284;12.11226372781351;11.82218519800284;11.88730525970459;71800.0
2013-06-24;11.780741449183779;12.041220475746615;11.289383926999793;11.585382461547852;231100.0
2013-06-25;11.68602725452316;11.875466221013232;11.543948029655603;11.857707023620605;133700.0
2013-06-26;11.863624086849056;12.165541656468822;11.845863764870533;12.01162338256836;76300.0
2013-06-27;12.10042348344803;12.106343591140785;11.899144338474656;11.970183372497559;173500.0
2013-06-28;11.928747270423399;12.09450694733514;11.839947887099239;12.017546653747559;91000.0
2013-07-01;12.112261563160557;12.135941991963742;11.798503785533315;11.916902542114258;147400.0
2013-07-02;11.98794479349798;11.98794479349798;11.851785691529638;11.905065536499023;93300.0
2013-07-03;11.89914668261155;11.958346642056444;11.839946723166653;11.91098690032959;47600.0
2013-07-05;11.86954379048409;12.106343581423944;11.543945771659425;12.041223526000977;131900.0
2013-07-08;12.171461763794996;12.171461763794996;11.91690279449459;12.01162338256836;71200.0
2013-07-09;11.97610529049686;12.064904661020936;11.9583460938792;12.005705833435059;67200.0
2013-07-10;12.064904931028538;12.064904931028538;11.81034703093469;11.834026336669922;359300.0
2013-07-11;11.905063573851695;12.147782325744629;11.905063573851695;12.147782325744629;141800.0
2013-07-12;12.058984562280292;12.4201021194458;11.958344983922165;12.4201021194458;179900.0
2013-07-15;12.41417824816714;12.633217662598101;12.171459537906912;12.47337818145752;83500.0
2013-07-16;12.544421616322;12.70426001022663;12.272102303443361;12.639141082763672;97400.0
2013-07-17;12.722020424658458;12.722020424658458;12.319462124827906;12.325382232666016;70300.0
2013-07-18;12.283942895076528;12.479301941736036;12.283942895076528;12.402342796325684;183500.0
2013-07-19;12.402344149682284;12.461542977621558;12.30762467000513;12.372743606567383;113800.0
2013-07-22;12.307620744018617;12.461539002536929;12.260259890142331;12.35498046875;65200.0
2013-07-23;12.343144520022872;12.50298406964759;12.212904385152969;12.431943893432617;146900.0
2013-07-24;12.414178304719249;12.597698211669922;12.331299075222052;12.597698211669922;148000.0
