Date;Open;High;Low;Close;Volume
2005-08-05;6.252026564039829;6.509841843202113;6.252026564039829;6.4883575439453125;59200
2005-08-08;6.5420672814914;6.585036277770996;6.488355728801936;6.585036277770996;10800
2005-08-09;6.585038158333522;6.60652286750226;6.4990997314453125;6.4990997314453125;18800
2005-08-10;6.531325776309141;6.595779895782471;6.531325776309141;6.595779895782471;1600
2005-08-11;6.595779788976693;6.660233497619628;6.595779788976693;6.660233497619629;16000
2005-08-12;6.660233497190904;6.767656618113339;6.660233497190904;6.735429763793945;20400
2005-08-15;6.789141296114926;6.9588696133797905;6.789141296114926;6.89656400680542;18400
2005-08-16;6.918050338377003;6.984652160250058;6.918050338377003;6.920198440551758;31600
2005-08-17;6.86863466752551;6.939533915724785;6.789141782161901;6.924494743347168;26000
2005-08-18;6.898712783357031;6.950275421142578;6.887970635449489;6.950275421142578;3600
2005-08-19;7.003988385961154;7.003988385961154;6.771954830210125;6.872932434082031;17600
2005-08-22;6.855742763699216;7.003986358642578;6.823515913050078;7.003986358642578;15200
2005-08-23;7.057700500010161;7.057700500010161;7.003988925977896;7.006137847900391;18400
2005-08-24;6.9825023173006;6.9825023173006;6.877227306365967;6.877227306365967;11200
2005-08-25;6.864337289032406;6.864337289032406;6.6172637939453125;6.6172637939453125;19200
2005-08-26;6.595780782603628;6.595780782603628;6.509841945084472;6.529178142547607;7200
2005-08-29;6.501247433093603;6.595779895782471;6.488356773113614;6.595779895782471;14400
2005-08-30;6.628007291069118;6.784844964605283;6.628007291069118;6.767657279968262;4800
2005-08-31;6.767657704057515;6.8213692731373365;6.767657704057515;6.795587539672852;4800
2005-09-01;6.767656031176681;6.767656031176681;6.713944475373691;6.724686622619629;3200
2005-09-02;6.692460460312426;6.692460460312426;6.595779895782471;6.595779895782471;7600
2005-09-06;6.638749233676089;6.73328170113089;6.638749233676089;6.716094017028809;54800
2005-09-07;6.716095024419539;6.716095024419539;6.651640892028808;6.651640892028809;70800
