Date;Open;High;Low;Close;Volume
1992-05-18;2.6246337890625;2.6246337890625;2.6246337890625;2.6246337890625;9000
1992-05-19;2.6246337890625;2.6246337890625;2.6246337890625;2.6246337890625;6700
1992-05-20;2.6246337890625;2.6246337890625;2.6027618408203126;2.6246337890625;24200
1992-05-21;2.6246337890625;2.6246337890625;2.6027618408203126;2.6246337890625;7600
1992-05-22;2.6246337890625;2.6246337890625;2.6027618408203126;2.6246337890625;4000
1992-05-26;2.6027618408203126;2.6246337890625;2.6027618408203126;2.6246337890625;4300
1992-05-27;2.6246337890625;2.6246337890625;2.6246337890625;2.6246337890625;5400
1992-05-28;2.6246337890625;2.668377685546875;2.6246337890625;2.6246337890625;11500
1992-05-29;2.624631866079862;2.6902476627318586;2.624631866079862;2.6683757305145264;13600
1992-06-01;2.6683757305145264;2.6902476627318586;2.6683757305145264;2.6683757305145264;6300
1992-06-02;2.7121195949491907;2.7121195949491907;2.646503798297194;2.6683757305145264;11900
1992-06-03;2.6683757305145264;2.6683757305145264;2.624631866079862;2.6683757305145264;6500
1992-06-04;2.6683757305145264;2.6683757305145264;2.646503798297194;2.6683757305145264;6500
1992-06-05;2.6683757305145264;2.6683757305145264;2.646503798297194;2.6683757305145264;11800
1992-06-08;2.6683757305145264;2.6683757305145264;2.6683757305145264;2.6683757305145264;0
1992-06-09;2.6683734761990183;2.6902453899383545;2.6683734761990183;2.6902453899383545;20800
1992-06-10;2.7121173036776907;2.7121173036776907;2.6902453899383545;2.6902453899383545;32800
1992-06-11;2.7339924727716753;2.7339924727716753;2.712120532989502;2.712120532989502;53000
1992-06-12;2.712120532989502;2.712120532989502;2.712120532989502;2.712120532989502;56400
1992-06-15;2.712120532989502;2.712120532989502;2.712120532989502;2.712120532989502;35400
1992-06-16;2.7339924727716753;2.7339924727716753;2.712120532989502;2.712120532989502;21700
1992-06-17;2.712120532989502;2.7339924727716753;2.712120532989502;2.712120532989502;68600
1992-06-18;2.712120532989502;2.7339924727716753;2.712120532989502;2.712120532989502;48000
1992-06-19;2.7121203994750975;2.7558642768859865;2.7121203994750975;2.733992338180542;43400
1992-06-22;2.7339924727716753;2.7339924727716753;2.712120532989502;2.712120532989502;4300
1992-06-23;2.6902485932073286;2.712120532989502;2.6902485932073286;2.712120532989502;2800
1992-06-24;2.7339924727716753;2.7339924727716753;2.712120532989502;2.712120532989502;7800
1992-06-25;2.6902485932073286;2.712120532989502;2.6902485932073286;2.712120532989502;11000
1992-06-26;2.712120532989502;2.712120532989502;2.712120532989502;2.712120532989502;1500
1992-06-29;2.7121203994750975;2.733992338180542;2.7121203994750975;2.733992338180542;6400
1992-06-30;2.712120532989502;2.7339924727716753;2.712120532989502;2.712120532989502;2000
1992-07-01;2.712120532989502;2.7339924727716753;2.712120532989502;2.712120532989502;13600
1992-07-02;2.7121173036776907;2.7121173036776907;2.6902453899383545;2.6902453899383545;19000
1992-07-06;2.712120532989502;2.712120532989502;2.6902485932073286;2.712120532989502;11600
1992-07-07;2.712120532989502;2.712120532989502;2.712120532989502;2.712120532989502;2900
1992-07-08;2.7121173036776907;2.7121173036776907;2.6902453899383545;2.6902453899383545;12100
1992-07-09;2.712120532989502;2.7339924727716753;2.712120532989502;2.712120532989502;18200
1992-07-10;2.7121195949491907;2.7121195949491907;2.6683757305145264;2.6683757305145264;16200
1992-07-13;2.6904256343841553;2.6904256343841553;2.668372965249859;2.6904256343841553;3200
1992-07-14;2.690427384725431;2.712480068206787;2.690427384725431;2.712480068206787;2200
1992-07-15;2.712480068206787;2.712480068206787;2.712480068206787;2.712480068206787;3500
1992-07-16;2.668372965249859;2.6904256343841553;2.668372965249859;2.6904256343841553;8700
1992-07-17;2.690427384725431;2.712480068206787;2.690427384725431;2.712480068206787;3900
1992-07-20;2.690427384725431;2.712480068206787;2.690427384725431;2.712480068206787;4800
1992-07-21;2.712480068206787;2.712480068206787;2.712480068206787;2.712480068206787;1200
1992-07-22;2.712480068206787;2.712480068206787;2.712480068206787;2.712480068206787;2600
1992-07-23;2.712480068206787;2.712480068206787;2.712480068206787;2.712480068206787;900
1992-07-24;2.712480068206787;2.712480068206787;2.712480068206787;2.712480068206787;500
1992-07-27;2.7124799124656187;2.734532594680786;2.7124799124656187;2.734532594680786;3400
1992-07-28;2.7345326766967775;2.778638042449951;2.7345326766967775;2.7565853595733643;6600
1992-07-29;2.7565853595733643;2.7565853595733643;2.7565853595733643;2.7565853595733643;2100
1992-07-30;2.7565854351694994;2.7565854351694994;2.690427384725431;2.712480068206787;17700
1992-07-31;2.712480068206787;2.712480068206787;2.690427384725431;2.712480068206787;8700
1992-08-03;2.7124799124656187;2.734532594680786;2.7124799124656187;2.734532594680786;12600
1992-08-04;2.734532594680786;2.734532594680786;2.734532594680786;2.734532594680786;4200
1992-08-05;2.734532594680786;2.734532594680786;2.734532594680786;2.734532594680786;0
1992-08-06;2.734532594680786;2.734532594680786;2.7124799124656187;2.734532594680786;10000
1992-08-07;2.756585276895954;2.756585276895954;2.7124799124656187;2.734532594680786;10700
1992-08-10;2.7124799124656187;2.734532594680786;2.7124799124656187;2.734532594680786;900
1992-08-11;2.70350980758667;2.70350980758667;2.6813498911310414;2.70350980758667;2500
1992-08-12;2.7035089484916246;2.7035089484916246;2.659189129663893;2.681349039077759;11500
1992-08-13;2.6591901779174805;2.6591901779174805;2.6591901779174805;2.6591901779174805;100
1992-08-14;2.681349039077759;2.681349039077759;2.659189129663893;2.681349039077759;7000
1992-08-17;2.7035110150614092;2.747830867767334;2.7035110150614092;2.747830867767334;4700
1992-08-18;2.747827374838232;2.747827374838232;2.7256674766540527;2.7256674766540527;1500
1992-08-19;2.7035089484916246;2.7035089484916246;2.681349039077759;2.681349039077759;3800
1992-08-20;2.7256709414143714;2.747830867767334;2.7256709414143714;2.747830867767334;2900
1992-08-21;2.747830867767334;2.747830867767334;2.7256709414143714;2.747830867767334;1600
1992-08-24;2.769989252090454;2.769989252090454;2.769989252090454;2.769989252090454;5500
1992-08-25;2.7478293380737306;2.792149166107178;2.725669424057007;2.769989252090454;9000
1992-08-26;2.7256709414143714;2.747830867767334;2.7256709414143714;2.747830867767334;7800
1992-08-27;2.7478293380737306;2.769989252090454;2.7478293380737306;2.769989252090454;5100
1992-08-28;2.769989252090454;2.769989252090454;2.769989252090454;2.769989252090454;0
1992-08-31;2.747827374838232;2.747827374838232;2.7256674766540527;2.7256674766540527;3000
1992-09-01;2.7256688579054904;2.7256688579054904;2.681349039077759;2.681349039077759;6300
1992-09-02;2.7035075784698734;2.7256674766540527;2.681347680285694;2.7256674766540527;3100
1992-09-03;2.70350980758667;2.70350980758667;2.70350980758667;2.70350980758667;2000
1992-09-04;2.70350980758667;2.70350980758667;2.70350980758667;2.70350980758667;3900
1992-09-08;2.7256697240422985;2.7256697240422985;2.70350980758667;2.70350980758667;10100
1992-09-09;2.7256674766540527;2.7256674766540527;2.7256674766540527;2.7256674766540527;9400
1992-09-10;2.725669424057007;2.769989252090454;2.725669424057007;2.769989252090454;7400
1992-09-11;2.8143090801239015;2.8143090801239015;2.7478293380737306;2.769989252090454;5900
1992-09-14;2.739696920895186;2.739696920895186;2.7174229621887207;2.7174229621887207;9100
1992-09-15;2.739694595336914;2.739694595336914;2.69514671573794;2.739694595336914;11500
1992-09-16;2.7619707584381104;2.7619707584381104;2.7619707584381104;2.7619707584381104;2500
1992-09-17;2.78424471616745;2.78424471616745;2.7619707584381104;2.7619707584381104;6800
1992-09-18;2.739694595336914;2.739694595336914;2.739694595336914;2.739694595336914;1000
1992-09-21;2.717419778019929;2.717419778019929;2.695145845413208;2.695145845413208;3000
1992-09-22;2.67287540435791;2.67287540435791;2.67287540435791;2.67287540435791;700
1992-09-23;2.695145845413208;2.695145845413208;2.695145845413208;2.695145845413208;1100
1992-09-24;2.67287540435791;2.6951493660608925;2.67287540435791;2.67287540435791;2800
1992-09-25;2.6728767907920004;2.6728767907920004;2.6506028175354004;2.6506028175354004;1900
1992-09-28;2.6506028175354004;2.6506028175354004;2.6506028175354004;2.6506028175354004;5300
1992-09-29;2.6506014426549274;2.67287540435791;2.6506014426549274;2.67287540435791;1000
1992-09-30;2.6506014426549274;2.67287540435791;2.6506014426549274;2.67287540435791;1800
