Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.1715844442990997;0.1619757115840912;0.1619757115840912;235500
1980-03-18;0.0;0.16883906791360806;0.15923033696442673;0.16609370708465576;165900
1980-03-19;0.0;0.16746635645950977;0.16472101211547852;0.16472101211547852;42700
1980-03-20;0.0;0.16746635645950977;0.16472101211547852;0.16472101211547852;24400
1980-03-21;0.0;0.17295706112364514;0.16472101211547852;0.16472101211547852;97600
1980-03-24;0.0;0.16609373836710503;0.15785768628120422;0.15785768628120422;153700
1980-03-25;0.0;0.16883911372489632;0.15785769938164051;0.16334840655326843;117100
1980-03-26;0.0;0.1853111203964891;0.16472099945822843;0.1743297278881073;147600
1980-03-27;0.0;0.17158436414470446;0.15511226774298426;0.1592302918434143;202500
1980-03-28;0.0;0.17295712232589722;0.16746641571883167;0.17295712232589722;162300
1980-03-31;0.0;0.1743297278881073;0.1729570478335327;0.1743297278881073;90300
1980-04-01;0.0;0.1743297278881073;0.1729570478335327;0.1743297278881073;73200
1980-04-02;0.0;0.1798205824517064;0.1743298891077774;0.1784479171037674;95100
1980-04-03;0.0;0.1784479171037674;0.17570255445571645;0.1784479171037674;19500
1980-04-07;0.0;0.1811932637757319;0.1784479171037674;0.1784479171037674;103700
1980-04-08;0.0;0.18119309842924505;0.17844775426252507;0.17982041835784912;91500
1980-04-09;0.0;0.19217458393189057;0.18256586671735572;0.18942923843860626;84200
1980-04-10;0.0;0.20041058944366938;0.1921745235974248;0.1949198842048645;157400
1980-04-11;0.0;0.19491992949743117;0.19080190360546112;0.19080190360546112;26800
1980-04-14;0.0;0.1894291933399335;0.185311168092373;0.18668384850025177;73200
1980-04-15;0.0;0.18668378749456715;0.18256576359272003;0.18256576359272003;150100
1980-04-16;0.0;0.18668377202985084;0.18119306862354279;0.18119306862354279;118300
1980-04-17;0.0;0.18668384850025177;0.18119314284481253;0.18668384850025177;89000
1980-04-18;0.0;0.1921745381796152;0.18668384850025177;0.18668384850025177;54900
1980-04-21;0.0;0.18668377202985084;0.18119306862354279;0.18119306862354279;40200
1980-04-22;0.0;0.2004106640815735;0.18256587739167224;0.2004106640815735;130500
1980-04-23;0.0;0.2141373764608664;0.20590132474899292;0.20590132474899292;165900
1980-04-24;0.0;0.2100193351507187;0.20590130959780567;0.2100193351507187;62200
1980-04-25;0.0;0.20590123414436073;0.20178321010051636;0.20315589010715485;62200
1980-04-28;0.0;0.2113920768690778;0.20315602337849778;0.20452870428562164;118300
1980-04-29;0.0;0.21276477150059314;0.20590138249833248;0.2086467444896698;108600
1980-04-30;0.0;0.21001936515361377;0.20452867428272659;0.20727401971817017;78100
1980-05-01;0.0;0.21001940950925582;0.20727406349400115;0.2086467444896698;70700
1980-05-02;0.0;0.21001939596195393;0.20452870428562164;0.20452870428562164;75600
1980-05-05;0.0;0.20864659415763773;0.20041054606994899;0.20315589010715485;135400
1980-05-06;0.0;0.20178335905075073;0.19766533196710614;0.20178335905075073;102500
1980-05-07;0.0;0.22237344103083778;0.20315599125063258;0.21962809562683105;429500
1980-05-08;0.0;0.23198209661339264;0.22237336693684412;0.22649139165878296;473500
1980-05-09;0.0;0.22923669008094913;0.22237330675125122;0.22237330675125122;169600
