Date;Open;High;Low;Close;Volume
1996-06-27;6.422132319277734;6.571484088897705;6.422132319277734;6.571484088897705;1609600
1996-06-28;6.621268029224407;6.870187773846358;6.621268029224407;6.820403575897217;655800
1996-07-01;6.9199715422026165;6.969755325005819;6.870187759399414;6.870187759399414;313600
1996-07-02;6.9199699707204;6.969753742218017;6.9199699707204;6.969753742218018;301500
1996-07-03;7.019539330278705;7.119107723236084;7.019539330278705;7.119107723236084;243100
1996-07-05;7.069324332514726;7.218676108891345;7.069324332514726;7.168891906738281;253600
1996-07-08;7.168891089632298;7.168891089632298;7.069323526757395;7.119107723236084;363800
1996-07-09;7.119107723236084;7.168891089632298;7.119107723236084;7.119107723236084;213800
1996-07-10;7.069322115295561;7.069322115295561;6.969753742218017;6.969753742218018;26100
1996-07-11;6.919971634678924;6.919971634678924;6.770619869232177;6.770619869232178;82200
1996-07-12;6.820403652700675;6.820403652700675;6.770619869232177;6.770619869232178;15000
1996-07-15;6.770617962873693;6.770617962873693;6.720833778381347;6.720833778381348;178900
1996-07-16;6.770619869232177;6.820403652700675;6.6710518872539275;6.770619869232178;661100
1996-07-17;6.8701848031053485;7.0693206787109375;6.8701848031053485;7.0693206787109375;199000
1996-07-18;7.069322446363454;7.218674182891846;7.069322446363454;7.218674182891846;134500
1996-07-19;7.218674050391364;7.318241596221923;7.218674050391364;7.318241596221924;131400
1996-07-22;7.3182436831149005;7.3182436831149005;7.119108534667789;7.168891906738281;147500
1996-07-23;7.11910485513287;7.168888201472662;7.0693206787109375;7.0693206787109375;114200
1996-07-24;6.870187759399414;6.870187759399414;6.671051798104105;6.870187759399414;162000
1996-07-25;6.870185916817247;6.870185916817247;6.720833778381347;6.720833778381348;145900
1996-07-26;6.6710518872539275;6.770619869232177;6.6710518872539275;6.770619869232178;63700
1996-07-29;6.7208343220317;6.7208343220317;6.671050548553467;6.671050548553467;83100
1996-07-30;6.671050008930139;6.720833778381347;6.671050008930139;6.720833778381348;302700
1996-07-31;6.770618510551104;6.770618510551104;6.671050548553467;6.671050548553467;300300
1996-08-01;6.7208343220317;6.7208343220317;6.671050548553467;6.671050548553467;705000
1996-08-02;6.671050548553467;6.671050548553467;6.6212667750752345;6.671050548553467;176100
1996-08-05;6.571484088897705;6.6212682887985395;6.571484088897705;6.571484088897705;22300
1996-08-06;6.5714807957343275;6.5714807957343275;6.471912860870361;6.471912860870361;67700
1996-08-07;6.521698951721191;6.521698951721191;6.521698951721191;6.521698951721191;77900
1996-08-08;6.571482726257768;6.571482726257768;6.521698951721191;6.521698951721191;138400
1996-08-09;6.521697035822874;6.521697035822874;6.471912860870361;6.471912860870361;8600
1996-08-12;6.521699818219425;6.621267795562744;6.521699818219425;6.621267795562744;223800
1996-08-13;6.621267795562744;6.621267795562744;6.527922531462533;6.621267795562744;34100
1996-08-14;6.422132609813901;6.422132609813901;6.272780418395996;6.272780418395996;403400
1996-08-15;6.272780418395996;6.32256462054906;6.272780418395996;6.272780418395996;446100
1996-08-16;6.272776991142431;6.471912860870361;6.272776991142431;6.471912860870361;131700
1996-08-19;6.4719147621434345;6.521698951721191;6.422130987606858;6.521698951721191;93100
1996-08-20;6.471916396925678;6.471916396925678;6.173212429131155;6.272780418395996;1299600
1996-08-21;5.924291600995471;6.023859572403259;5.824723629587684;5.974075794219971;292100
1996-08-22;5.725154807926691;5.924290721168227;5.725154807926691;5.874506950378418;260800
1996-08-23;6.023861192205341;6.2727809801381476;6.023861192205341;6.222997188568115;298400
1996-08-26;6.073643614110894;6.123427391052246;6.073643614110894;6.123427391052246;75300
1996-08-27;6.073643765627757;6.073643765627757;5.924291600995471;5.974075794219971;155000
1996-08-28;5.924290721168227;5.924290721168227;5.874506950378418;5.874506950378418;75800
1996-08-29;5.974075245291081;6.073643207550049;5.92429105664101;6.073643207550049;295000
1996-08-30;6.222995603186615;6.372347354888916;6.222995603186615;6.372347354888916;194300
1996-09-03;6.073642251184508;6.073642251184508;5.974074304603669;6.023858070373535;111500
1996-09-04;6.173211479774326;6.322563648223877;6.173211479774326;6.322563648223877;57500
1996-09-05;6.272780418395996;6.272780418395996;6.272780418395996;6.272780418395996;34200
1996-09-06;6.322563648223877;6.322563648223877;6.22299567427125;6.322563648223877;45400
1996-09-09;6.2727809801381476;6.2727809801381476;6.222997188568115;6.222997188568115;132300
1996-09-10;6.2727809801381476;6.2727809801381476;6.222997188568115;6.222997188568115;66100
