Date;Open;High;Low;Close;Volume
1998-12-30;208.44323142922602;213.29074096679688;203.5957004707432;213.29074096679688;900
1998-12-31;210.8669149607093;213.2906689106764;208.4431610107422;208.4431610107422;200
1999-01-04;208.44317195333127;208.44317195333127;196.32438014639382;199.96002197265625;2200
1999-01-05;199.96004145855215;202.3837957719508;197.5362657242456;201.77786254882812;5400
1999-01-06;203.59564420978185;208.44317382871404;203.59564420978185;207.83721923828125;5100
1999-01-07;208.44319403119087;208.44319403119087;206.01943969726562;206.01943969726562;2000
1999-01-08;207.23132057069822;209.6550750732422;207.23132057069822;209.6550750732422;800
1999-01-11;206.01943969726562;209.65506048769942;206.01943969726562;206.01943969726562;200
1999-01-12;207.23130798339844;209.65506233872273;207.23130798339844;207.23130798339844;600
1999-01-13;204.80755615234375;204.80755615234375;204.80755615234375;204.80755615234375;100
1999-01-14;208.44321852458495;208.44321852458495;203.59568786621094;203.59568786621094;1800
1999-01-15;204.80755181984895;206.01943969726562;203.59566394243228;206.01943969726562;1700
1999-01-19;203.59566394243228;208.44319403119087;201.17190960850706;206.01943969726562;2100
1999-01-20;206.01943969726562;206.01943969726562;206.01943969726562;206.01943969726562;600
1999-01-21;206.01943969726562;207.23130615377417;204.80755181984895;206.01943969726562;1700
1999-01-22;204.80757588603208;206.01946390585326;203.59568786621094;203.59568786621094;700
1999-01-25;204.80755181984895;206.01943969726562;204.80755181984895;206.01943969726562;300
1999-01-26;207.23131053754102;207.23131053754102;203.59566824929084;204.80755615234375;200
1999-01-27;203.59566394243228;206.01943969726562;203.59566394243228;206.01943969726562;1000
1999-01-28;203.59566824929084;207.23131053754102;203.59566824929084;204.80755615234375;2800
1999-01-29;207.23133050476378;207.23133050476378;203.59568786621094;203.59568786621094;1600
1999-02-01;203.59568786621094;203.59568786621094;203.59568786621094;203.59568786621094;100
1999-02-02;203.59574756951804;203.59574756951804;202.38388061523438;202.38388061523438;200
1999-02-03;201.171875;201.171875;201.171875;201.171875;100
1999-02-04;202.38376266893016;202.38376266893016;201.171875;201.171875;200
1999-02-05;201.171875;201.171875;201.171875;201.171875;200
1999-02-08;201.171875;201.171875;201.171875;201.171875;0
1999-02-09;198.74813842773438;198.74813842773438;198.74813842773438;198.74813842773438;0
1999-02-10;198.74813422360015;199.96002197265625;198.74813422360015;199.96002197265625;100
1999-02-11;199.9600087519743;201.171875;198.74812108304414;201.171875;1500
1999-02-12;202.38388061523438;202.38388061523438;202.38388061523438;202.38388061523438;0
1999-02-16;202.3837803309018;202.3837803309018;198.74813842773438;198.74813842773438;0
1999-02-17;198.74823691054945;202.38388061523438;198.74823691054945;202.38388061523438;300
1999-02-18;202.38380176714648;204.80755615234375;198.7481594788963;204.80755615234375;1100
1999-02-19;207.23139127420296;207.23139127420296;202.38388061523438;202.38388061523438;0
1999-02-22;201.17193324747925;203.59568786621094;201.17193324747925;203.59568786621094;700
1999-02-23;208.4431763625454;208.4431763625454;198.74813842773438;198.74813842773438;800
1999-02-24;198.74817862874755;203.59568786621094;198.74817862874755;203.59568786621094;1100
1999-02-25;203.59564668468673;203.59564668468673;198.74813842773438;198.74813842773438;400
1999-03-01;198.74813422360015;199.96002197265625;198.74813422360015;199.96002197265625;300
1999-03-02;198.74823691054945;202.38388061523438;198.74823691054945;202.38388061523438;400
1999-03-05;202.38376266893016;202.38376266893016;201.171875;201.171875;0
1999-03-09;198.74813842773438;202.3837803309018;198.74813842773438;198.74813842773438;200
1999-03-11;202.38382126730042;203.59568786621094;201.17193324747925;203.59568786621094;300
1999-03-12;201.17189255621057;201.17189255621057;198.74813842773438;198.74813842773438;700
1999-03-15;203.59564668468673;203.59564668468673;198.74813842773438;198.74813842773438;200
1999-03-16;198.74813422360015;199.96002197265625;198.74813422360015;199.96002197265625;500
1999-03-17;198.74813842773438;199.96002620242564;197.53625065304314;198.74813842773438;500
1999-03-18;198.74813842773438;199.96002620242564;198.74813842773438;198.74813842773438;100
1999-03-19;203.59568786621094;208.44321852458495;203.59568786621094;203.59568786621094;200
1999-03-22;203.59568786621094;203.59568786621094;203.59568786621094;203.59568786621094;900
1999-03-23;203.59568786621094;203.59568786621094;203.59568786621094;203.59568786621094;0
1999-03-24;198.74813842773438;198.74813842773438;198.74813842773438;198.74813842773438;200
1999-03-25;203.59564668468673;203.59564668468673;198.74813842773438;198.74813842773438;0
1999-03-31;198.74817862874755;203.59568786621094;198.74817862874755;203.59568786621094;200
1999-04-06;201.17193324747925;203.59568786621094;201.17193324747925;203.59568786621094;500
1999-04-08;201.17189255621057;203.59564668468673;198.74813842773438;198.74813842773438;700
1999-04-09;198.74813842773438;198.74813842773438;198.74813842773438;198.74813842773438;100
1999-04-20;201.17188830080647;201.17188830080647;198.74813422360015;199.96002197265625;100
1999-04-30;206.01943969726562;206.01943969726562;201.17190960850706;206.01943969726562;0
1999-05-03;206.01943969726562;206.01943969726562;206.01943969726562;206.01943969726562;0
1999-05-06;206.0194042548162;206.0194042548162;199.9600087519743;201.171875;0
1999-05-11;204.80755615234375;204.80755615234375;204.80755615234375;204.80755615234375;0
1999-05-18;201.17193324747925;203.59568786621094;201.17193324747925;203.59568786621094;100
1999-05-19;201.17193324747925;204.80757588603208;201.17193324747925;203.59568786621094;0
