Date;Open;High;Low;Close;Volume
2000-07-11;10.605705495653206;11.337133460870668;9.99618219130532;10.910467147827148;12890300
2000-07-12;11.946657327505259;12.129514327416054;10.78856299473689;11.88570499420166;2817200
2000-07-13;12.129513555686378;14.384749744432087;12.068561226260819;13.83617877960205;2680400
2000-07-14;14.201894062869954;14.872369748241496;12.556181016957986;12.921895027160645;1428900
2000-07-17;13.28761049663051;13.28761049663051;12.43427771244323;12.739039421081543;521700
2000-07-18;12.312370586395264;12.617132234573365;11.763799619674684;12.190465927124023;511100
2000-07-19;12.373321253843983;12.739035182529026;11.641893396473895;12.068559646606445;709100
2000-07-20;12.129513246041757;12.43427488538954;11.459037639476636;11.519989967346191;492600
2000-07-21;11.641893659319196;11.702845982142858;10.788561139787946;11.09332275390625;751800
2000-07-24;11.459039092063904;12.190467119216919;11.093325078487396;11.702848434448242;724900
2000-07-25;11.9161812371396;12.19046673876174;11.337134067048419;11.459038734436035;629900
2000-07-26;11.215229399660801;11.580943401823653;10.84951539749795;11.459038734436035;528600
2000-07-27;11.39808825167214;11.39808825167214;9.264756225958104;9.996184349060059;830400
2000-07-28;10.118087173267535;10.36189650274386;9.264754520100393;9.5695161819458;425900
2000-07-31;9.325704444538465;9.447609077800404;7.558087262240324;9.386656761169434;941700
2000-08-01;9.569513125135408;9.752370063832263;8.777133057449037;9.2037992477417;265900
2000-08-02;9.203803016399515;9.264755354256465;8.655231975686961;8.838088989257812;184200
2000-08-03;8.045707245947609;8.655230522155762;7.679993280222718;8.655230522155762;354900
2000-08-04;9.264752417990247;9.874275603384342;8.959990825293199;9.691418647766113;373500
2000-08-07;9.935230125815181;9.996182457875397;8.289517160189353;8.990468978881836;402000
2000-08-08;9.142850240071615;9.630468919542102;7.9238035413954;8.228565216064453;659500
2000-08-09;8.350468657566951;8.411420983534594;7.801897723858174;7.923802375793457;442000
2000-08-10;7.984755702813467;8.04570803642273;7.314280033111572;7.314280033111572;428400
2000-08-11;7.375232482778614;7.497137151915451;6.82666147166285;7.070470809936523;708100
2000-08-14;7.177137100090414;7.3142798472259;6.826661190744174;7.192375183105469;1109700
2000-08-15;7.679993534088135;9.72189657688141;7.6190412044525155;8.533326148986816;2361500
2000-08-16;9.142849445343018;9.142849445343018;8.411421489715577;8.533326148986816;701100
2000-08-17;8.655228431651134;9.63046543803436;8.53332380585323;9.2037992477417;876500
2000-08-18;10.057133900917183;11.215228107689464;9.813324594228282;10.788561820983887;1266700
2000-08-21;10.849514147656112;11.702846721067267;10.605704840967212;10.788561820983887;833800
2000-08-22;10.910468040863215;10.97142037628703;10.483801692896495;10.544754028320312;330700
2000-08-23;10.33141957388984;10.361895737824616;9.264753836172599;9.874277114868164;360900
2000-08-24;9.996184370734476;10.788564839146353;9.996184370734476;10.727612495422363;402900
2000-08-25;10.42284921119953;10.605706214904783;9.752373530946928;10.605706214904785;164300
2000-08-28;10.60570606776646;10.971420070103235;10.48380140032087;10.666658401489258;221700
2000-08-29;10.697134133135334;10.849514961242676;10.239991648813312;10.849514961242676;206700
2000-08-30;10.819039385894248;10.971420222315293;10.483801545767948;10.605706214904785;224300
2000-08-31;10.666657967513865;10.971419623728549;10.483800973785057;10.849514961242676;254500
2000-09-01;10.849517182870345;11.093326557766307;10.483803120526401;10.727612495422363;147200
2000-09-05;10.727610774359968;10.727610774359968;10.300944436743379;10.453325271606445;117800
2000-09-06;10.636180332728795;10.849513462611608;9.630467006138392;9.813323974609375;322000
2000-09-07;9.813324753349349;10.483800357615454;9.752372425688794;10.300943374633789;114400
2000-09-08;10.361895702294344;10.727609668257674;10.118086391652124;10.300943374633789;234300
