Date;Open;High;Low;Close;Volume
2012-12-06;9.947212411049247;9.980592446657711;9.907156877656067;9.933860778808594;1509000
2012-12-07;9.953888130707702;9.953888130707702;9.913832598983713;9.940536499023438;249400
2012-12-10;9.947212219238281;9.947212219238281;9.913832820944691;9.947212219238281;124100
2012-12-11;9.947211105371268;9.947211105371268;9.91383171081543;9.91383171081543;163600
2012-12-12;9.927181844299527;9.967238003065722;9.893801818106207;9.907154083251953;191100
2012-12-13;9.947211105371268;9.947211105371268;9.880451679588452;9.91383171081543;149900
2012-12-14;9.940536499023438;9.94721199652997;9.913832598983713;9.940536499023438;118400
2012-12-17;9.94721139212381;9.960563659667969;9.91383199660573;9.960563659667969;183700
2012-12-18;9.947210790143338;9.987266953680557;9.913831396645294;9.9805908203125;100900
2012-12-19;10.007295608520508;10.007295608520508;9.973915575377994;10.007295608520508;69200
2012-12-20;10.007295608520508;10.013971742483244;9.967240078086434;10.007295608520508;70300
2012-12-21;9.947212219238281;9.987268388530286;9.88045278597989;9.947212219238281;74600
2012-12-24;10.000620020513479;10.000620020513479;9.933860587255086;9.947212219238281;60500
2012-12-26;9.940537317289365;10.00062061982117;9.933861182562081;9.993945121765137;40700
2012-12-27;10.000622822915563;10.000622822915563;9.960567279070295;9.973918914794922;29900
2012-12-28;9.9805908203125;9.9805908203125;9.933859160078343;9.9805908203125;65500
2012-12-31;9.980594977553348;10.000622749328613;9.967243341926968;10.000622749328613;58300
2013-01-02;10.013972282409668;10.013972282409668;9.980592247467394;10.013972282409668;104900
2013-01-03;10.013972282409668;10.027324551055063;10.000620013764273;10.013972282409668;69900
2013-01-04;10.04067564166302;10.04067564166302;9.98726784330347;10.007295608520508;45900
2013-01-07;10.040674747282768;10.040674747282768;9.967239190247506;9.9805908203125;40300
2013-01-08;10.000617817147841;10.000617817147841;9.967238426208496;9.967238426208496;17800
2013-01-09;10.013972282409668;10.013972282409668;9.980592247467394;10.013972282409668;57600
2013-01-10;10.013972282409668;10.013972282409668;9.94721221252512;10.013972282409668;88600
2013-01-11;9.980592247467394;10.013972282409668;9.94721221252512;10.013972282409668;118000
2013-01-14;10.00729614808697;10.013972282409668;9.96724061549321;10.013972282409668;96000
2013-01-15;10.00729614808697;10.013972282409668;9.980592247467394;10.013972282409668;114400
2013-01-16;10.00729614808697;10.027324551055063;9.987268381790091;10.013972282409668;135300
2013-01-17;10.027324551055063;10.040676183029245;10.000620013764273;10.013972282409668;95100
2013-01-18;10.027326389869382;10.040678024291992;10.013974118775444;10.040678024291992;34600
2013-01-22;10.027322168271867;10.11410934715893;10.01396990279936;10.04734992980957;89400
2013-01-23;10.040676791513624;10.080732963206076;9.960565084799967;9.993945121765137;90400
2013-01-24;10.047352317351942;10.087407849945702;10.000620013764273;10.013972282409668;77600
