Date;Open;High;Low;Close;Volume
1990-10-01;1.8204907178878784;1.9938707862581526;1.6471106495176042;1.8204907178878784;267200
1990-10-02;1.8204907178878784;1.9071807520730155;1.8204907178878784;1.8204907178878784;53000
1990-10-03;1.8204901155672575;1.9071801210704602;1.5604200990576493;1.647110104560852;759600
1990-10-04;1.5604204314095633;1.5604204314095633;1.5170754194259644;1.5170754194259644;50400
1990-10-05;1.4737303618228796;1.4737303618228796;1.3003503192554822;1.4303853511810303;386800
1990-10-08;1.430385511368513;1.4737305268645287;1.3870404958724976;1.3870404958724976;34200
1990-10-09;1.387040340539181;1.4303853511810303;1.387040340539181;1.4303853511810303;3400
1990-10-10;1.387039890995732;1.387039890995732;1.1269699114340321;1.170314908027649;60200
1990-10-11;1.170315797512348;1.2136608270498421;1.083625738437359;1.1269707679748535;82000
1990-10-12;1.1269704444067818;1.213660478591919;1.1269704444067818;1.213660478591919;25800
1990-10-15;1.2136599046212655;1.2136599046212655;1.170314908027649;1.170314908027649;7800
1990-10-16;1.1269702672958373;1.300350308418274;1.1269702672958373;1.300350308418274;63800
1990-10-17;1.3436954056515413;1.5170754579936758;1.3436954056515413;1.473730444908142;54200
1990-10-18;1.517075096306048;1.647110104560852;1.517075096306048;1.647110104560852;9400
1990-10-19;1.733800967534383;1.7771459917227426;1.5604208707809448;1.5604208707809448;354200
1990-10-22;1.6037655733525753;1.6037655733525753;1.3870404958724976;1.3870404958724976;97000
1990-10-23;1.343695878982544;1.3870409073368195;1.3003508506282684;1.343695878982544;329400
1990-10-24;1.3436948944021154;1.3436948944021154;0.9969349216531823;1.170314908027649;192200
1990-10-25;1.2136599046212655;1.2136599046212655;1.170314908027649;1.170314908027649;95000
1990-10-26;1.1269704532623293;1.2136604881286621;1.0836254358291626;1.0836254358291626;182000
1990-10-29;1.083625738437359;1.1269707679748535;0.9969356793623704;1.1269707679748535;189000
1990-10-30;1.08362537893382;1.08362537893382;0.9102453183044087;0.9535903334617615;531000
1990-10-31;0.9535906498248761;1.170315797512348;0.9535906498248761;1.1269707679748535;1050600
1990-11-01;1.0836249148404156;1.257004901214882;1.0836249148404156;1.170314908027649;460600
1990-11-02;1.2136602072880185;1.3436952294974491;1.170315199884875;1.257005214691162;397600
1990-11-05;1.1703157655654415;1.343695878982544;1.1703157655654415;1.343695878982544;335800
1990-11-06;1.343695878982544;1.3870409073368195;1.3003508506282684;1.343695878982544;324400
1990-11-07;1.343695318698883;1.343695318698883;1.300350308418274;1.300350308418274;476800
1990-11-08;1.3003502220943055;1.3003502220943055;1.2136602072880185;1.257005214691162;359600
1990-11-09;1.2136607939197173;1.343695878982544;1.2136607939197173;1.343695878982544;495600
1990-11-12;1.3436954056515413;1.473730444908142;1.3436954056515413;1.473730444908142;550200
1990-11-13;1.430385511368513;1.4737305268645287;1.343695480376482;1.3870404958724976;606600
1990-11-14;1.3870403834751674;1.5170754194259644;1.3870403834751674;1.5170754194259644;286000
1990-11-15;1.4303853954587664;1.6037654433931623;1.4303853954587664;1.5170754194259644;530200
1990-11-16;1.5170754579936758;1.5604204710792093;1.473730444908142;1.473730444908142;113000
1990-11-19;1.4737303618228796;1.517075372464729;1.387040340539181;1.4303853511810303;334600
1990-11-20;1.430385511368513;1.4737305268645287;1.3003504648804665;1.3870404958724976;648600
1990-11-21;1.343695318698883;1.343695318698883;1.2570052981376647;1.300350308418274;466400
1990-11-23;1.343695318698883;1.343695318698883;1.2570052981376647;1.300350308418274;19200
1990-11-26;1.300350512777056;1.300350512777056;1.213660478591919;1.213660478591919;222800
1990-11-27;1.213660478591919;1.2570054956844874;1.1703154614993505;1.213660478591919;232400
1990-11-28;1.2136602072880185;1.257005214691162;1.170315199884875;1.257005214691162;635000
1990-11-29;1.2570058222739928;1.343695878982544;1.2136607939197173;1.343695878982544;319000
1990-11-30;1.3003503192554822;1.517075372464729;1.3003503192554822;1.4303853511810303;460600
1990-12-03;1.430385798215866;1.5604208707809448;1.3870407740275064;1.5604208707809448;377800
1990-12-04;1.517075846592585;1.6471109191576638;1.4737308224042256;1.5604208707809448;323200
1990-12-05;1.5604208707809448;1.6471109191576638;1.5604208707809448;1.5604208707809448;544200
1990-12-06;1.5604203831065786;1.5604203831065786;1.387040340539181;1.4303853511810303;178200
1990-12-07;1.4737303618228796;1.4737303618228796;1.3003503192554822;1.4303853511810303;312200
1990-12-10;1.4303853511810303;1.4737303618228796;1.387040340539181;1.4303853511810303;171400
1990-12-11;1.4737303618228796;1.4737303618228796;1.387040340539181;1.4303853511810303;218200
1990-12-12;1.4737308224042256;1.6037658949693043;1.430385798215866;1.5604208707809448;224200
1990-12-13;1.6037651018092507;1.7771451128156561;1.5604200990576493;1.647110104560852;326000
1990-12-14;1.6471107457135175;1.6904557653375574;1.5170756868413977;1.6037657260894775;304600
1990-12-17;1.5604207064654376;1.6037657260894775;1.5170756868413977;1.6037657260894775;395600
1990-12-18;1.6904556334018708;1.7338006496429443;1.6471106171607972;1.7338006496429443;462000
1990-12-19;1.7337999588403945;1.7337999588403945;1.6471099608983748;1.6904549598693848;293400
1990-12-20;1.6904551073124534;1.6904551073124534;1.6037651018092507;1.647110104560852;198000
1990-12-21;1.647110104560852;1.6904551073124534;1.6037651018092507;1.647110104560852;72400
1990-12-24;1.6037651018092507;1.6904551073124534;1.6037651018092507;1.647110104560852;32600
1990-12-26;1.6471107457135175;1.6471107457135175;1.5604207064654376;1.6037657260894775;23400
1990-12-27;1.6037651018092507;1.6904551073124534;1.6037651018092507;1.647110104560852;101000
1990-12-28;1.6037651018092507;1.6904551073124534;1.6037651018092507;1.647110104560852;86600
1990-12-31;1.6037655632670331;1.8204906393842;1.6037655632670331;1.7771456241607666;122200
1991-01-02;1.7338006089373332;1.8204906393842;1.7338006089373332;1.7771456241607666;219200
1991-01-03;1.7771456241607666;1.8204906393842;1.7771456241607666;1.7771456241607666;70600
1991-01-04;1.777145665884018;1.8204906821250917;1.7338006496429443;1.7338006496429443;113000
1991-01-07;1.777145665884018;1.777145665884018;1.7338006496429443;1.7338006496429443;40000
1991-01-08;1.7337999588403945;1.7337999588403945;1.603764961927365;1.6904549598693848;89200
1991-01-09;1.6471107457135175;1.6904557653375574;1.6037657260894775;1.6037657260894775;78000
1991-01-10;1.6471107457135175;1.6904557653375574;1.6037657260894775;1.6037657260894775;140600
1991-01-11;1.6037657260894775;1.6471107457135175;1.5604207064654376;1.6037657260894775;55400
1991-01-14;1.5604207064654376;1.6471107457135175;1.5604207064654376;1.6037657260894775;53800
1991-01-15;1.603764961927365;1.7771449578114045;1.603764961927365;1.6904549598693848;184200
