Date;Open;High;Low;Close;Volume
1986-07-08;0.0;0.2258526516908949;0.2208337038755417;0.2208337038755417;17004800.0
1986-07-09;0.0;0.2584755686568279;0.22334296709182216;0.25596609711647034;11001600.0
1986-07-10;0.0;0.26851364540366024;0.23839996554530582;0.26098522543907166;8822400.0
1986-07-11;0.0;0.27855154871940613;0.2584757614243138;0.27855154871940613;5884800.0
1986-07-14;0.0;0.2785514661669731;0.24843779414892198;0.2509472668170929;4313600.0
1986-07-15;0.0;0.2534568285701251;0.23589051371873027;0.24843788146972656;3145600.0
1986-07-16;0.0;0.2534567600802371;0.2383999228477478;0.2383999228477478;1475200.0
1986-07-17;0.0;0.24090951488864037;0.22836214432152369;0.23338109254837036;2291200.0
1986-07-18;0.0;0.2333808207641477;0.2258524071911107;0.23087134957313538;1238400.0
1986-07-21;0.0;0.23087144891421;0.22585250437259674;0.22585250437259674;646400.0
1986-07-22;0.0;0.23839996612452444;0.22585259948639158;0.2358904927968979;681600.0
1986-07-23;0.0;0.2434187801554799;0.23839983623474836;0.24090930819511414;1216000.0
1986-07-24;0.0;0.24592841359285209;0.2283620983362198;0.2283620983362198;252800.0
1986-07-25;0.0;0.24090939571982933;0.22836203135942157;0.2383999228477478;694400.0
1986-07-28;0.0;0.23840004077521704;0.23338109254837036;0.23338109254837036;825600.0
1986-07-29;0.0;0.24090939571982933;0.23338097710358469;0.2383999228477478;262400.0
1986-07-30;0.0;0.2434189127797776;0.23589049279689786;0.2358904927968979;380800.0
1986-07-31;0.0;0.23589029195516004;0.23087134957313538;0.23087134957313538;169600.0
1986-08-01;0.0;0.23338109254837036;0.23087161843494702;0.23338109254837036;278400.0
1986-08-04;0.0;0.2333809211850166;0.20577672620614368;0.21079567074775696;1100800.0
1986-08-05;0.0;0.21832414552932833;0.203267307906616;0.20577678084373474;784000.0
1986-08-06;0.0;0.21330525912344456;0.19824841730296613;0.20075789093971252;521600.0
1986-08-07;0.0;0.2007579497801952;0.18319162917442813;0.1957390010356903;1068800.0
1986-08-08;0.0;0.19573884970181948;0.18570095997352104;0.19322937726974487;483200.0
