Date;Open;High;Low;Close;Volume
1993-04-23;3.3604213518974104;3.493069563156519;3.3604213518974104;3.4488534927368164;64400
1993-04-26;3.4046396928675033;3.4488557927748738;3.3604235929601334;3.3825316429138184;25200
1993-04-27;3.3383142582575482;3.3383142582575482;3.3162062168121342;3.316206216812134;7200
1993-04-28;3.360424757003784;3.360424757003784;3.31620864178005;3.360424757003784;17600
1993-04-29;3.3825303411483767;3.3825303411483767;3.3162062168121342;3.316206216812134;15200
1993-04-30;3.3604235781563654;3.3604235781563654;3.1835591793060303;3.1835591793060303;35200
1993-05-03;3.1614512579781673;3.1614512579781673;3.0951271057128906;3.0951271057128906;12800
1993-05-04;3.050910590299919;3.050910590299919;2.940370351520937;2.9624783992767334;19200
1993-05-05;2.9624783992767334;2.98458644703253;2.940370351520937;2.9624783992767334;12400
1993-05-06;3.006694111510785;3.0509102013859435;3.006694111510785;3.0288021564483643;25600
1993-05-07;3.0288021564483643;3.0730182463235227;3.0288021564483643;3.0288021564483643;16800
1993-05-10;3.0509113523695204;3.0509113523695204;2.9845871925354004;2.9845871925354004;14400
1993-05-11;2.9845871166749434;2.9845871166749434;2.8961549058105005;2.9182629585266113;29600
1993-05-12;2.8740464117293967;2.940370559692383;2.829830313087406;2.940370559692383;67200
1993-05-13;2.9624786543679407;3.2277752502814874;2.9624786543679407;3.1614511013031006;83600
1993-05-14;3.2940976216986377;3.3162056594281584;3.2719895839691167;3.271989583969116;38400
1993-05-17;3.24988329994095;3.24988329994095;3.1393430516436385;3.1614511013031006;26800
1993-05-18;3.139341961565635;3.1614500035484916;3.073017835617065;3.0730178356170654;50400
1993-05-19;3.073018930024571;3.1835591793060303;3.073018930024571;3.1835591793060303;17600
1993-05-20;3.161449820005975;3.2498819828033447;3.161449820005975;3.2498819828033447;21600
1993-05-21;3.2056663036346436;3.2277743471079856;3.183558260161301;3.2056663036346436;19600
1993-05-24;3.1614508020116925;3.183558849578208;3.117234706878662;3.117234706878662;39600
1993-05-25;3.117234336198681;3.139342381136261;3.006694111510785;3.0288021564483643;78400
1993-05-26;3.0288014026249157;3.0288014026249157;3.0066933631896973;3.0066933631896973;49600
1993-05-27;2.984585323754479;3.0066933631896973;2.984585323754479;3.0066933631896973;20000
1993-05-28;3.028802189274111;3.050910234451294;3.028802189274111;3.050910234451294;88000
1993-06-01;3.0730191083021565;3.1835593639964785;3.0730191083021565;3.13934326171875;12400
1993-06-02;3.1172352105798855;3.1614513128576145;3.1172352105798855;3.13934326171875;33200
1993-06-03;3.117234706878662;3.1393427544451775;3.117234706878662;3.117234706878662;15600
1993-06-04;3.1172350019841764;3.161451101303101;3.1172350019841764;3.1614511013031006;6800
1993-06-07;3.1393427544451775;3.1393427544451775;3.117234706878662;3.117234706878662;2400
1993-06-08;3.1172350019841764;3.161451101303101;3.1172350019841764;3.1614511013031006;94400
1993-06-09;3.183559150962563;3.2056672006220253;3.161451101303101;3.1614511013031006;46400
1993-06-10;3.13934326171875;3.1614513128576145;3.13934326171875;3.13934326171875;18400
1993-06-11;3.13934326171875;3.13934326171875;3.13934326171875;3.13934326171875;2400
1993-06-14;3.1393430516436385;3.161451101303101;3.1393430516436385;3.1614511013031006;26800
1993-06-15;3.161451101303101;3.161451101303101;3.161451101303101;3.1614511013031006;113600
1993-06-16;3.1835591793060303;3.205667229162322;3.1835591793060303;3.1835591793060303;84800
1993-06-17;3.1835591793060303;3.1835591793060303;3.1835591793060303;3.1835591793060303;4400
1993-06-18;3.1835591793060303;3.2277752790186143;3.1835591793060303;3.1835591793060303;29600
1993-06-21;3.2277739421040024;3.271990023502687;3.2277739421040024;3.2498819828033447;26800
1993-06-22;3.2498819828033447;3.271990023502687;3.2498819828033447;3.2498819828033447;11200
1993-06-23;3.2277739421040024;3.271990023502687;3.2277739421040024;3.2498819828033447;557600
1993-06-24;3.227773904800415;3.2498819452442533;3.227773904800415;3.227773904800415;29200
1993-06-25;3.249882390581328;3.249882390581328;3.2056663036346436;3.2056663036346436;66000
1993-06-28;3.2056658643565763;3.227773904800415;3.2056658643565763;3.227773904800415;16800
1993-06-29;3.2056663036346436;3.2277743471079856;3.2056663036346436;3.2056663036346436;56400
1993-06-30;3.2277739421040024;3.271990023502687;3.2277739421040024;3.2498819828033447;31600
1993-07-01;3.2498815462395956;3.2719895839691167;3.2498815462395956;3.271989583969116;9600
1993-07-02;3.2719901339213058;3.3162062168121342;3.2719901339213058;3.316206216812134;16000
1993-07-06;3.29409817536672;3.3162062168121342;3.29409817536672;3.316206216812134;108800
1993-07-07;3.36042185650756;3.36042185650756;3.31620577944825;3.3383138179779053;23200
1993-07-08;3.294097740918595;3.3383138179779053;3.294097740918595;3.3383138179779053;14800
1993-07-09;3.2940995693206787;3.3162076201214887;3.2940995693206787;3.2940995693206787;8800
1993-07-12;3.3162076201214887;3.3162076201214887;3.2940995693206787;3.2940995693206787;8800
1993-07-13;3.271991349600412;3.271991349600412;3.161451101303101;3.1614511013031006;36800
1993-07-14;3.1614502166879586;3.2056663036346436;3.1614502166879586;3.2056663036346436;540800
1993-07-15;3.183558260161301;3.2277743471079856;3.183558260161301;3.2056663036346436;96000
1993-07-16;3.2056658643565763;3.227773904800415;3.2056658643565763;3.227773904800415;34400
1993-07-19;3.2498819452442533;3.2498819452442533;3.227773904800415;3.227773904800415;8000
1993-07-20;3.227773904800415;3.227773904800415;3.183557823912738;3.227773904800415;214400
1993-07-21;3.227773904800415;3.2498819452442533;3.227773904800415;3.227773904800415;120400
1993-07-22;3.2498819452442533;3.2498819452442533;3.227773904800415;3.227773904800415;14800
1993-07-23;3.2277735085100745;3.2719895839691167;3.2277735085100745;3.271989583969116;19600
1993-07-26;3.29409817536672;3.3162062168121342;3.29409817536672;3.316206216812134;24400
1993-07-27;3.3383136971576794;3.3383136971576794;3.2719895839691167;3.271989583969116;13600
1993-07-28;3.2940980261319304;3.2940980261319304;3.227773904800415;3.227773904800415;12800
1993-07-29;3.2277735085100745;3.2719895839691167;3.2277735085100745;3.271989583969116;1600
1993-07-30;3.249883467719059;3.2940995693206787;3.249883467719059;3.2940995693206787;8000
1993-08-02;3.3162062168121342;3.3162062168121342;3.2719901339213058;3.316206216812134;9200
1993-08-03;3.2807398290442142;3.3029069900512695;3.2585726680371585;3.3029069900512695;5200
1993-08-04;3.3029069900512695;3.3029069900512695;3.3029069900512695;3.3029069900512695;0
1993-08-05;3.2807398290442142;3.3029069900512695;3.2807398290442142;3.3029069900512695;4800
1993-08-06;3.2585712026905367;3.302905504767959;3.2585712026905367;3.280738353729248;48000
1993-08-09;3.302905504767959;3.302905504767959;3.2585712026905367;3.280738353729248;14000
1993-08-10;3.2585726680371585;3.325074151058325;3.2585726680371585;3.3029069900512695;8400
1993-08-12;3.3029065608978274;3.3472408771514894;3.280739402770996;3.325073719024658;26400
1993-08-13;3.302905953244159;3.3694074153900146;3.302905953244159;3.3694074153900146;5600
1993-08-16;3.3915745694386334;3.3915745694386334;3.3472402613413963;3.3694074153900146;12800
1993-08-17;3.3472402613413963;3.3694074153900146;3.3250731072927775;3.3694074153900146;16800
1993-08-18;3.369408177394493;3.391575336456299;3.347241018332687;3.391575336456299;13600
1993-08-19;3.3694080352783202;3.3694080352783202;3.325073719024658;3.325073719024658;18000
1993-08-20;3.302905902167819;3.3472402095794678;3.302905902167819;3.3472402095794678;23600
1993-08-23;3.369408177394493;3.391575336456299;3.369408177394493;3.391575336456299;6400
1993-08-24;3.3915745169911165;3.3915745169911165;3.325073055873643;3.3472402095794678;24800
1993-08-25;3.3472413120653806;3.3472413120653806;3.2807398290442142;3.3029069900512695;38400
1993-08-26;3.325073719024658;3.325073719024658;3.3029065608978274;3.325073719024658;5200
1993-08-27;3.3694074153900146;3.3694074153900146;3.3694074153900146;3.3694074153900146;8000
1993-08-30;3.369407363285292;3.369407363285292;3.302905902167819;3.3472402095794678;12400
1993-08-31;3.391575336456299;3.391575336456299;3.391575336456299;3.391575336456299;8800
1993-09-01;3.3694080352783202;3.3694080352783202;3.280739402770996;3.325073719024658;52800
1993-09-02;3.325073719024658;3.3694080352783202;3.325073719024658;3.325073719024658;55600
1993-09-03;3.3472402613413963;3.3694074153900146;3.302905953244159;3.3694074153900146;32800
1993-09-07;3.369408177394493;3.4137424955181044;3.369408177394493;3.391575336456299;17200
1993-09-08;3.413741723487252;3.43590887753587;3.3694074153900146;3.3694074153900146;6800
1993-09-09;3.4137424955181044;3.4359096545799104;3.369408177394493;3.391575336456299;112400
1993-09-10;3.4137424955181044;3.4137424955181044;3.369408177394493;3.391575336456299;11600
1993-09-13;3.347240129074493;3.4137415885925293;3.347240129074493;3.4137415885925293;13600
1993-09-14;3.4137415885925293;3.4137415885925293;3.4137415885925293;3.4137415885925293;48000
1993-09-15;3.4137415885925293;3.4137415885925293;3.4137415885925293;3.4137415885925293;43200
1993-09-16;3.4137415885925293;3.4137415885925293;3.3915744354198503;3.4137415885925293;96400
1993-09-17;3.3694080352783202;3.3694080352783202;3.325073719024658;3.325073719024658;143200
1993-09-20;3.3250740596226285;3.3250740596226285;3.258572578430176;3.258572578430176;40400
1993-09-21;3.280738353729248;3.280738353729248;3.2364040516518258;3.280738353729248;133600
1993-09-22;3.280738748461995;3.3472402095794678;3.280738748461995;3.3472402095794678;45600
1993-09-23;3.3915745694386334;3.3915745694386334;3.302905953244159;3.3694074153900146;95600
1993-09-24;3.413740986432785;3.4802424342204366;3.413740986432785;3.4580752849578857;29600
1993-09-27;3.4580779455922133;3.613248109817505;3.4580779455922133;3.613248109817505;42400
1993-09-28;3.613246390848984;3.613246390848984;3.546744923532745;3.5910792350769043;58000
1993-09-29;3.6132464023407347;3.701915025711059;3.6132464023407347;3.7019150257110596;22000
1993-09-30;3.7240843772888184;3.7240843772888184;3.7240843772888184;3.7240843772888184;7600
1993-10-01;3.7240843772888184;3.768418715113685;3.7240843772888184;3.7240843772888184;453200
1993-10-04;3.7019153600613746;3.812751149284769;3.7019153600613746;3.7462496757507324;54000
1993-10-05;3.746249960450565;3.8127514390384447;3.746249960450565;3.7684171199798584;18800
1993-10-06;3.768417119979858;3.8127514390384447;3.768417119979858;3.7684171199798584;76000
1993-10-07;3.768417119979858;3.7905842795091513;3.768417119979858;3.7684171199798584;179600
1993-10-08;3.812751531600952;3.8349186916683995;3.7684172114660575;3.812751531600952;18000
1993-10-11;3.7905842795091513;3.7905842795091513;3.768417119979858;3.7684171199798584;13600
1993-10-12;3.7905842795091513;3.7905842795091513;3.768417119979858;3.7684171199798584;25600
1993-10-13;3.7905834740986024;3.8349177837371826;3.7905834740986024;3.8349177837371826;6800
1993-10-14;3.8349186916683995;3.8349186916683995;3.7684172114660575;3.812751531600952;68000
1993-10-15;3.857084938556473;3.901419248195053;3.8349177837371826;3.8349177837371826;24800
1993-10-18;3.857085851735847;3.857085851735847;3.812751531600952;3.812751531600952;8400
1993-10-19;3.857086420059204;3.857086420059204;3.8349192567255304;3.857086420059204;19200
1993-10-20;3.8349186916683995;3.8349186916683995;3.7684172114660575;3.812751531600952;130800
1993-10-21;3.834918162976092;3.834918162976092;3.7905838489532466;3.790583848953247;3600
1993-10-22;3.7684166919418245;3.7905838489532466;3.7684166919418245;3.790583848953247;9200
1993-10-25;3.7462500513986097;3.812751531600952;3.7462500513986097;3.812751531600952;30400
1993-10-26;3.8570864622933523;3.9014207894461497;3.8570864622933523;3.879253625869751;67600
1993-10-27;3.879253011803294;3.879253011803294;3.812751531600952;3.812751531600952;27200
1993-10-28;3.812751005964669;3.812751005964669;3.7905838489532466;3.790583848953247;12000
1993-10-29;3.812751149284769;3.812751149284769;3.7240825179060533;3.7462496757507324;64800
1993-11-01;3.746249960450565;3.8127514390384447;3.746249960450565;3.7684171199798584;49600
1993-11-02;3.768418715113685;3.768418715113685;3.7240843772888184;3.7240843772888184;14800
1993-11-03;3.710751467440502;3.7329715361078106;3.688531398773194;3.6885313987731934;56800
1993-11-04;3.644089545732663;3.644089545732663;3.599649429321289;3.599649429321289;22400
