Date;Open;High;Low;Close;Volume
1995-08-18;0.17342132329940796;0.17342132329940796;0.17342132329940796;0.17342132329940796;0
1995-10-13;5.549482345581055;5.549482345581055;5.549482345581055;5.549482345581055;100
1995-10-16;5.549482345581055;5.549482345581055;5.549482345581055;5.549482345581055;700
1995-10-17;6.2431676387786865;6.2431676387786865;5.549482345581055;5.549482345581055;2100
1995-10-18;5.549482345581055;5.549482345581055;5.549482345581055;5.549482345581055;600
1995-10-19;4.162111600240072;6.243167400360107;4.162111600240072;6.243167400360107;1200
1995-10-20;6.243167400360107;6.243167400360107;6.243167400360107;6.243167400360107;0
1995-10-24;6.936853726704916;8.324224472045898;5.549482981363933;8.324224472045898;800
1995-10-25;9.711594104766846;9.711594104766846;5.549482345581055;5.549482345581055;100
1995-10-26;5.549482345581055;5.549482345581055;5.549482345581055;5.549482345581055;0
1995-10-27;5.549482345581055;6.936852931976318;5.549482345581055;6.936852931976318;100
1995-10-30;6.936852931976318;6.936852931976318;5.549482345581055;6.936852931976318;300
1995-10-31;6.9368553161621085;9.711597442626953;6.9368553161621085;9.711597442626953;200
1995-11-01;8.324223518371582;11.09896469116211;8.324223518371582;11.09896469116211;1200
1995-11-02;8.324224472045898;11.098965962727865;8.324224472045898;8.324224472045898;1800
1995-11-03;9.711595217386881;9.711595217386881;8.324224472045898;8.324224472045898;400
1995-11-06;8.324224472045898;8.324224472045898;8.324224472045898;8.324224472045898;300
1995-11-07;6.936852931976318;11.09896469116211;6.936852931976318;6.936852931976318;400
1995-11-09;5.549482345581055;8.324223518371582;5.549482345581055;6.936852931976318;700
1995-11-13;6.936852931976318;6.936852931976318;6.936852931976318;6.936852931976318;100
1995-11-14;4.162112236022949;4.162112236022949;4.162112236022949;4.162112236022949;0
1995-11-15;5.549482981363933;5.549482981363933;4.162112236022949;4.162112236022949;2000
1995-11-16;4.162112236022949;6.936853726704916;4.162112236022949;4.162112236022949;1600
1995-11-17;6.76343160867691;8.324223518371582;5.549482345581055;5.549482345581055;1800
1995-11-20;5.549483470427685;8.324225205641527;5.549483470427685;6.76343297958374;1800
1995-11-21;6.76343160867691;8.324223518371582;5.549482345581055;5.549482345581055;7600
1995-11-22;5.549483470427685;7.457118413387201;5.549483470427685;6.76343297958374;2400
1995-11-24;8.324224472045898;8.324224472045898;8.324224472045898;8.324224472045898;500
1995-11-27;7.4571180668744175;7.630539417266846;6.7634326653047045;7.630539417266846;400
1995-11-28;8.324223518371582;8.324223518371582;5.549482345581055;5.549482345581055;1100
