Date;Open;High;Low;Close;Volume
1973-02-21;0.6420408487319946;0.6420408487319946;0.6420408487319946;0.6420408487319946;164400
1973-02-22;0.6465942263603209;0.6465942263603209;0.6465942263603209;0.646594226360321;188400
1973-02-23;0.6465942263603209;0.6465942263603209;0.6465942263603209;0.646594226360321;222000
1973-02-26;0.6329339146614075;0.6329339146614075;0.6329339146614075;0.6329339146614075;61200
1973-02-27;0.6101662516593933;0.6101662516593933;0.6101662516593933;0.6101662516593933;368400
1973-02-28;0.6056126356124878;0.6056126356124878;0.6056126356124878;0.6056126356124878;414000
1973-03-01;0.5737388730049133;0.5737388730049133;0.5737388730049133;0.5737388730049133;444000
1973-03-02;0.5828450322151184;0.5828450322151184;0.5828450322151184;0.5828450322151184;109200
1973-03-05;0.6124429702758789;0.6124429702758789;0.6124429702758789;0.6124429702758789;135600
1973-03-06;0.6329339146614075;0.6329339146614075;0.6329339146614075;0.6329339146614075;202800
1973-03-07;0.6261032819747925;0.6261032819747925;0.6261032819747925;0.6261032819747925;184800
1973-03-08;0.6352102756500244;0.6352102756500244;0.6352102756500244;0.6352102756500244;64800
1973-03-09;0.6124429702758789;0.6124429702758789;0.6124429702758789;0.6124429702758789;290400
1973-03-12;0.6101662516593933;0.6101662516593933;0.6101662516593933;0.6101662516593933;312000
1973-03-13;0.6056126356124878;0.6056126356124878;0.6056126356124878;0.6056126356124878;50400
1973-03-14;0.6033362746238708;0.6033362746238708;0.6033362746238708;0.6033362746238708;73200
1973-03-15;0.5828450322151184;0.5828450322151184;0.5828450322151184;0.5828450322151184;147600
1973-03-16;0.5805687308311462;0.5805687308311462;0.5805687308311462;0.5805687308311462;73200
1973-03-19;0.5851221680641174;0.5851221680641174;0.5851221680641174;0.5851221680641174;109200
1973-03-20;0.5737388730049133;0.5737388730049133;0.5737388730049133;0.5737388730049133;169200
1973-03-21;0.5737388730049133;0.5737388730049133;0.5737388730049133;0.5737388730049133;168000
1973-03-22;0.5669082403182983;0.5669082403182983;0.5669082403182983;0.5669082403182983;108000
1973-03-23;0.5646314024925232;0.5646314024925232;0.5646314024925232;0.5646314024925232;231600
1973-03-26;0.5873987674713135;0.5873987674713135;0.5873987674713135;0.5873987674713135;80400
1973-03-27;0.5942294001579285;0.5942294001579285;0.5942294001579285;0.5942294001579285;1088400
1973-03-28;0.6033362746238708;0.6033362746238708;0.6033362746238708;0.6033362746238708;162000
1973-03-29;0.6101662516593933;0.6101662516593933;0.6101662516593933;0.6101662516593933;124800
1973-03-30;0.6101662516593933;0.6101662516593933;0.6101662516593933;0.6101662516593933;150000
1973-04-02;0.5987827181816101;0.5987827181816101;0.5987827181816101;0.5987827181816101;97200
