Date;Open;High;Low;Close;Volume
2014-08-11;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;250000
2014-08-12;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;0
2014-08-20;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;253601
2014-08-21;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;506399
2014-08-22;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;33000
2014-08-26;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;80000
2014-08-28;0.003000000026077032;0.003000000026077032;0.0020000000949949026;0.0020000000949949026;3480601
2014-08-29;0.0020000000949949026;0.003000000026077032;0.0020000000949949026;0.003000000026077032;615101
2014-09-02;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;40000
2014-09-05;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;400000
2014-09-10;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;490000
2014-09-11;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;214000
2014-09-16;0.003000000026077032;0.004000000189989805;0.003000000026077032;0.004000000189989805;970000
2014-09-17;0.004000000189989805;0.004000000189989805;0.004000000189989805;0.004000000189989805;0
2014-09-22;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;50000
2014-09-26;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;340899
2014-11-18;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;2100000
2014-11-19;0.0020000000949949026;0.0020000000949949026;0.0020000000949949026;0.0020000000949949026;1050000
2014-11-20;0.0020000000949949026;0.0020000000949949026;0.0020000000949949026;0.0020000000949949026;0
2014-12-01;0.003000000026077032;0.003000000026077032;0.003000000026077032;0.003000000026077032;200000
2014-12-03;0.003000000026077032;0.004999999888241291;0.003000000026077032;0.004999999888241291;4011353
2014-12-04;0.004999999888241291;0.00800000037997961;0.004999999888241291;0.00800000037997961;9870412
2014-12-05;0.00800000037997961;0.008999999612569809;0.006000000052154064;0.007000000216066837;14418100
2014-12-08;0.007000000216066837;0.007000000216066837;0.006000000052154064;0.007000000216066837;6974780
2014-12-09;9500.0;9500.0;9500.0;9500.0;100
2014-12-10;0.00800000037997961;0.008999999612569809;0.007000000216066837;0.00800000037997961;6326666
2014-12-11;0.00800000037997961;0.008999999612569809;0.00800000037997961;0.00800000037997961;2389250
2014-12-12;0.00800000037997961;0.00800000037997961;0.007000000216066837;0.00800000037997961;818893
2014-12-15;0.007000000216066837;0.007000000216066837;0.007000000216066837;0.007000000216066837;459828
2014-12-16;0.006000000052154064;0.006000000052154064;0.006000000052154064;0.006000000052154064;1766675
2014-12-17;0.006000000052154064;0.006000000052154064;0.006000000052154064;0.006000000052154064;662330
2014-12-18;9500.0;9500.0;9500.0;9500.0;0
2014-12-26;10400.0;10400.0;10400.0;10400.0;500
2014-12-29;9400.0;11400.0;9400.0;11400.0;1200
2014-12-30;12500.0;12500.0;12500.0;12500.0;1100
2014-12-31;13500.0;13500.0;13500.0;13500.0;500
2015-01-02;13500.0;13500.0;13500.0;13500.0;0
2015-01-05;12200.0;12200.0;12200.0;12200.0;200
2015-01-06;11000.0;11000.0;11000.0;11000.0;100
2015-01-07;11000.0;11000.0;11000.0;11000.0;0
2015-01-08;9900.0;9900.0;9900.0;9900.0;400
2015-01-09;9500.0;9500.0;9500.0;9500.0;800
2015-01-13;10000.0;10400.0;10000.0;10400.0;2600
2015-01-14;10400.0;10400.0;10400.0;10400.0;0
2015-01-15;9800.0;9800.0;9800.0;9800.0;4600
2015-01-16;10500.0;10500.0;10500.0;10500.0;1000
2015-01-20;10500.0;10500.0;10500.0;10500.0;0
2015-01-26;11000.0;11000.0;11000.0;11000.0;1000
2015-01-28;10000.0;10000.0;10000.0;10000.0;100
2015-01-29;10000.0;10000.0;10000.0;10000.0;2000
2015-01-30;10000.0;10000.0;10000.0;10000.0;0
2015-02-09;10100.0;10100.0;10100.0;10100.0;3000
2015-02-10;10100.0;10100.0;10100.0;10100.0;0
2015-03-04;10100.0;10100.0;10100.0;10100.0;1000
2015-03-05;10100.0;10100.0;10100.0;10100.0;6000
2015-03-11;10200.0;10200.0;10200.0;10200.0;4700
2015-03-12;10200.0;10200.0;10200.0;10200.0;0
2015-03-13;10200.0;10200.0;10200.0;10200.0;3700
2015-03-17;11000.0;11000.0;11000.0;11000.0;2000
2015-03-18;9900.0;9900.0;9900.0;9900.0;100
2015-03-19;9900.0;9900.0;9900.0;9900.0;0
2015-03-23;10800.0;10800.0;10800.0;10800.0;100
2015-03-24;10800.0;10800.0;10800.0;10800.0;0
2015-05-21;9000.0;10000.0;9000.0;10000.0;1700
2015-05-26;10000.0;10000.0;10000.0;10000.0;1000
2015-06-15;9000.0;9000.0;9000.0;9000.0;100
2015-06-23;9000.0;9000.0;9000.0;9000.0;0
2015-07-27;9800.0;9800.0;9800.0;9800.0;100
2015-07-28;9900.0;9900.0;9900.0;9900.0;2000
2015-09-09;8300.0;8300.0;8300.0;8300.0;1100
2015-09-10;7500.0;7500.0;7500.0;7500.0;100
2015-09-11;7500.0;7500.0;7500.0;7500.0;0
2015-09-16;6900.0;6900.0;6900.0;6900.0;3000
2015-09-17;6900.0;6900.0;6900.0;6900.0;0
2015-09-24;6300.0;6300.0;6300.0;6300.0;100
2015-09-25;6300.0;6300.0;6300.0;6300.0;0
2015-09-29;5700.0;5700.0;5700.0;5700.0;100
2015-09-30;5700.0;5700.0;5700.0;5700.0;0
2015-10-05;5300.0;5300.0;5300.0;5300.0;100
2015-10-06;5300.0;5300.0;5300.0;5300.0;0
2015-10-08;4800.0;4800.0;4800.0;4800.0;100
2015-10-09;4800.0;4800.0;4800.0;4800.0;0
2015-10-15;4500.0;4500.0;4500.0;4500.0;100
2015-10-16;4500.0;4500.0;4500.0;4500.0;0
2015-10-21;4100.0;4100.0;4100.0;4100.0;100
2015-10-22;4100.0;4100.0;4100.0;4100.0;0
2016-01-12;3700.0;3700.0;3700.0;3700.0;100
2016-01-13;3700.0;3700.0;3700.0;3700.0;0
2016-03-21;4000.0;4000.0;4000.0;4000.0;1800
2016-03-22;4000.0;4000.0;4000.0;4000.0;0
2016-04-26;4400.0;4400.0;4400.0;4400.0;100
2016-04-27;4400.0;4400.0;4400.0;4400.0;0
2016-05-06;4800.0;4800.0;4800.0;4800.0;1000
2016-06-06;5200.0;5200.0;5200.0;5200.0;200
2016-06-07;5200.0;5200.0;5200.0;5200.0;0
2016-06-22;6200.0;6200.0;6200.0;6200.0;100
2016-06-23;6800.0;6800.0;6800.0;6800.0;100
2016-06-24;6800.0;6800.0;6800.0;6800.0;0
2016-06-28;7400.0;7400.0;7400.0;7400.0;100
2016-06-29;8100.0;8100.0;8100.0;8100.0;100
2016-06-30;8100.0;8100.0;8100.0;8100.0;0
2016-07-05;9700.0;9700.0;9700.0;9700.0;400
2016-07-07;10700.0;10700.0;10700.0;10700.0;700
2016-07-08;11700.0;11700.0;11700.0;11700.0;63100
2016-07-11;11700.0;11700.0;10800.0;10800.0;600
2016-07-12;11100.0;11100.0;10800.0;10800.0;2000
2016-07-13;10800.0;10800.0;10800.0;10800.0;1400
2016-07-18;9800.0;9800.0;9800.0;9800.0;0
2016-07-19;10300.0;10300.0;9800.0;9800.0;5000
2016-07-21;11000.0;11000.0;11000.0;11000.0;400
2016-07-26;0.006000000052154064;0.006000000052154064;0.006000000052154064;0.006000000052154064;0
2016-07-28;10800.0;10800.0;10800.0;10800.0;2800
2016-08-04;11800.0;11800.0;11800.0;11800.0;100
2016-08-05;11800.0;11800.0;11800.0;11800.0;0
2016-08-15;11000.0;11000.0;11000.0;11000.0;200
2016-08-18;9900.0;9900.0;9900.0;9900.0;19900
2016-08-31;9000.0;9000.0;9000.0;9000.0;500
2016-09-09;9500.0;9500.0;9500.0;9500.0;200
