Date;Open;High;Low;Close;Volume
2000-12-01;7.482906765407986;10.021750132242838;7.482906765407986;9.620880126953125;23200
2000-12-04;9.88812963962555;10.68986988067627;9.709965141614278;10.68986988067627;31000
2000-12-05;11.046197402575784;11.046197402575784;10.689868454105596;10.778950691223145;12800
2000-12-06;10.68986988067627;10.823493254184724;10.68986988067627;10.68986988067627;10400
2000-12-07;10.68986627120006;10.68986627120006;10.556242942810059;10.556242942810059;2600
2000-12-08;10.645328756173452;10.68986988067627;10.645328756173452;10.68986988067627;4200
2000-12-11;10.645328509954759;10.823493003845215;10.55624626300953;10.823493003845215;32600
2000-12-12;10.60078621698805;10.778950691223145;10.60078621698805;10.778950691223145;3600
2000-12-13;10.868031990237352;10.957114219665527;10.868031990237352;10.957114219665527;2400
2000-12-14;10.912576444813462;10.912576444813462;10.868035316467285;10.868035316467285;2800
2000-12-15;10.734411021410407;10.778952145980575;10.51170539855957;10.51170539855957;83000
2000-12-18;10.511703979870504;10.778950691223145;10.511703979870504;10.778950691223145;23200
2000-12-19;10.689868454105596;10.868032928340691;10.689868454105596;10.778950691223145;3600
2000-12-20;10.689869896840241;10.689869896840241;10.422623149419234;10.51170539855957;42400
2000-12-21;10.467164051997198;10.467164051997198;10.244458433869598;10.288999557495117;243400
2000-12-22;10.511703798140603;11.803396214013812;10.511703798140603;11.625231742858887;585200
2000-12-26;11.602957212717437;11.714309969077489;11.447063353813363;11.513875007629395;278600
2000-12-27;11.55842136209989;11.781126976013184;11.55842136209989;11.781126976013184;421000
2000-12-28;11.647501022353236;11.847936030386084;11.625230465905142;11.825665473937988;316200
2000-12-29;11.781126976013184;11.8702092215785;11.313445186795269;11.781126976013184;539800
2001-01-02;11.758853522530437;12.337887976291405;11.758853522530437;12.204264640808105;570400
2001-01-03;12.426973106192172;12.516055350681004;12.226538056092297;12.382431983947754;824200
2001-01-04;12.33788776397705;12.38242887503834;12.204264430793184;12.33788776397705;525200
2001-01-05;12.271071136219351;12.360153322326207;11.937012938318643;11.98155403137207;1357600
2001-01-08;12.115183701099403;12.137454259373483;11.937019234906765;12.003830909729004;1843600
2001-01-09;11.914743684523598;11.981555331352704;11.870202586637529;11.959284782409668;422200
2001-01-10;11.870202586637529;11.981555331352704;11.847932037694495;11.959284782409668;414200
2001-01-11;11.95928643485096;12.003827538891374;11.82566312272972;11.914745330810547;523400
2001-01-12;11.870201455023057;11.914742548662918;11.847930908203125;11.847930908203125;802600
2001-01-16;11.669772632194288;11.803395982944604;11.669772632194288;11.758854866027832;541000
2001-01-17;11.7588514666691;12.02609809091158;11.714310362628687;11.914745330810547;410600
2001-01-18;11.847933674749926;11.95928643485096;11.781122018689306;11.914745330810547;798200
2001-01-19;11.825664017186897;11.892475678300947;11.692040694958797;11.736581802368164;511200
2001-01-22;11.558420181274414;11.714314095087364;11.46933794480987;11.558420181274414;368400
2001-01-23;11.491608389492693;11.625231742858887;11.40252615391523;11.625231742858887;583000
2001-01-24;11.5806928843317;11.647504574049;11.402528378418905;11.6029634475708;479800
2001-01-25;11.580689353008953;11.847936030386084;11.580689353008953;11.825665473937988;408200
2001-01-26;11.825665473937988;11.914747699730365;11.781124361041801;11.825665473937988;645400
2001-01-29;11.765978680045636;11.822991241140826;11.669769728331252;11.69471263885498;772400
2001-01-30;11.605632259155472;11.605632259155472;11.295626494220903;11.338385581970215;377200
2001-01-31;11.117461014516854;11.594941754630751;11.117461014516854;11.559308052062988;633200
2001-02-01;11.259995621520025;12.827842958268581;11.259995621520025;12.29691219329834;1433400
2001-02-02;12.257716758627202;12.56059583068781;12.150816983276767;12.157943725585938;1039600
2001-02-05;12.086676964766907;12.596227456547348;12.008285522460938;12.008285522460938;665000
2001-02-06;11.826556248805996;12.539214081776729;11.826556248805996;12.475074768066406;726600
2001-02-07;12.475076609245711;12.988191194658153;12.475076609245711;12.906235694885254;829800
2001-02-08;12.827843838872237;13.54406452178955;12.788647431878614;13.54406452178955;1198400
2001-02-09;13.40865564239181;13.725788116455078;13.291066463854147;13.725788116455078;755000
2001-02-12;13.725785553095514;14.064298185297623;13.633139303800705;14.039355278015137;781600
2001-02-13;13.75429493307035;14.21752358837085;13.704409104785526;13.964529037475586;968800
2001-02-14;13.789935111999512;13.932465922681702;13.700852845590326;13.789935111999512;559000
2001-02-15;13.861198242784543;14.050052172350085;13.846944756967877;13.960969924926758;502200
