Date;Open;High;Low;Close;Volume
2015-05-06;14.351597985652255;14.351597985652255;13.535698632214409;14.058109283447266;101100
2015-05-07;13.22460055459437;14.058108465120622;13.22460055459437;13.793968200683594;56200
2015-05-08;13.793968147038202;14.069847106933594;13.793968147038202;14.069847106933594;50700
2015-05-11;14.069851740260708;14.146159450183662;13.799842599476957;13.852670669555664;40700
2015-05-12;13.776360338073495;14.028760820514602;13.776360338073495;13.799839973449707;22700
2015-05-13;13.911365352237869;13.911365352237869;13.653094973022231;13.735271453857422;49500
2015-05-14;13.735271590435536;13.882015947426451;13.66483492603943;13.694183349609375;36700
2015-05-15;13.793970386127043;13.793970386127043;13.700054081574384;13.711793899536133;36500
2015-05-18;13.729400682786945;13.764620131992848;13.658964023516166;13.700052261352539;35000
2015-05-19;13.846798667817641;13.846798667817641;13.658966055722132;13.68244457244873;26500
2015-05-20;13.76462173461914;13.793970159470607;13.705923765345563;13.76462173461914;29100
2015-05-21;13.82331318144456;13.981797300668102;13.764616354683431;13.970057487487793;24600
2015-05-22;14.028757095336914;14.028757095336914;13.940710725197105;14.028757095336914;7400
2015-05-26;14.028759016534776;14.028759016534776;13.71179181670966;13.758749961853027;36400
2015-05-27;13.882013577110332;13.975343205091457;13.7646187833048;13.823315620422363;16100
2015-05-28;13.8532538175715;13.893755402349795;13.676573267056035;13.78809928894043;49800
2015-05-29;13.738209696579196;13.840930318025318;13.582659887512602;13.752883911132812;36100
2015-06-01;13.782230918013221;13.793970736272973;13.747012582804658;13.777535438537598;24800
2015-06-02;13.74113651139915;13.770484924316406;13.629610527087232;13.770484924316406;12100
2015-06-03;13.761684338869461;13.782228457370788;13.711791799529236;13.741726875305176;8600
2015-06-04;13.682443175531063;13.78809928894043;13.670704478151574;13.78809928894043;14700
2015-06-05;13.705925752818755;13.776362430504438;13.705925752818755;13.752883911132812;6200
2015-06-08;13.764619348340926;13.77635804450407;13.6472234301459;13.653093338012695;13400
2015-06-09;13.664832976906373;13.776357866220884;13.664832976906373;13.723529815673828;8100
2015-06-10;13.710029297374517;13.770487217181888;13.647222518920898;13.647222518920898;19900
2015-06-11;13.676572628548604;13.700052261352539;13.465261531165751;13.700052261352539;34600
2015-06-12;13.64722281993151;13.64722281993151;13.559176445007324;13.559176445007324;2000
2015-06-15;13.506350090268725;13.559178145763653;13.318517501651446;13.388954162597656;21000
2015-06-16;13.479937483956588;13.553309666595338;13.453523453423813;13.500481605529785;10300
2015-06-17;13.453523453423813;13.559179575554916;13.453523453423813;13.500481605529785;11000
2015-06-18;13.547436441760421;13.559176256806138;13.383082389831543;13.383082389831543;17500
2015-06-19;13.500478659984042;13.559176617202404;13.494608752305165;13.512218475341797;16700
2015-06-22;13.582654210214123;13.582654210214123;13.492846755981711;13.529826164245605;20200
2015-06-23;13.500476713149643;13.570914475568292;13.500476713149643;13.54156494140625;21700
2015-06-24;13.58852573388714;13.61787527378882;13.47113093299183;13.570917129516602;17500
2015-06-25;13.588525769447234;13.588525769447234;13.453521244257619;13.49284839630127;4000
2015-06-26;13.506346994032121;13.57091485140653;13.441779136657715;13.441779136657715;13500
2015-06-29;13.504063705899553;13.617845497601442;13.504063705899553;13.593892097473145;15700
2015-06-30;13.617842458207916;14.54007157272985;13.324406233282351;14.354427337646484;207800
2015-07-01;14.258612065781332;14.258612065781332;14.102910995483398;14.102910995483398;15500
2015-07-02;14.174776981435143;14.174776981435143;13.977156562873812;13.989133834838867;21500
2015-07-06;14.013084552054815;14.013084552054815;13.857383472983447;13.929245948791504;14600
2015-07-07;14.258612451733235;14.258612451733235;13.851394432579953;13.88732624053955;18700
2015-07-08;13.719647056150379;13.851393583951426;13.71365842185735;13.839417457580566;12700
